cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,B,10,2805000,12,100.0,1200.0
0,B,10,2820000,11,100.0,1100.0
1,B,10,2820000,12,100.0,1200.0
0,B,10,2835000,11,100.0,1100.0
1,B,10,2835000,12,100.0,1200.0
0,B,10,2850000,11,100.0,1100.0
1,B,10,2850000,12,100.0,1200.0
0,B,10,2865000,11,100.0,1100.0
1,B,10,2865000,12,100.0,1200.0
0,B,10,2880000,11,100.0,1100.0
1,B,10,2880000,12,100.0,1200.0
0,B,10,2895000,11,100.0,1100.0
1,B,10,2895000,12,100.0,1200.0
0,B,10,2910000,11,100.0,1100.0
1,B,10,2910000,12,100.0,1200.0
0,B,10,2925000,11,100.0,1100.0
1,B,10,2925000,12,100.0,1200.0
0,B,10,2933000,10,100.0,1000.0
0,B,10,2940000,10,100.0,1000.0
1,B,10,2940000,12,100.0,1200.0
0,B,10,2955000,10,100.0,1000.0
1,B,10,2955000,12,100.0,1200.0
0,B,10,2970000,10,100.0,1000.0
1,B,10,2970000,12,100.0,1200.0
0,B,10,2985000,10,100.0,1000.0
1,B,10,2985000,12,100.0,1200.0
0,B,10,3000000,10,100.0,1000.0
1,B,10,3000000,12,100.0,1200.0
0,B,10,3015000,10,100.0,1000.0
1,B,10,3015000,12,100.0,1200.0
0,B,10,3030000,10,100.0,1000.0
1,B,10,3030000,12,100.0,1200.0
0,B,10,3045000,10,100.0,1000.0
1,B,10,3045000,12,100.0,1200.0
0,B,10,3060000,10,100.0,1000.0
1,B,10,3060000,12,100.0,1200.0
0,B,10,3075000,10,100.0,1000.0
1,B,10,3075000,12,100.0,1200.0
0,B,10,3090000,10,100.0,1000.0
1,B,10,3090000,12,100.0,1200.0
0,B,10,3105000,10,100.0,1000.0
1,B,10,3105000,12,100.0,1200.0
0,B,10,3120000,10,100.0,1000.0
1,B,10,3120000,12,100.0,1200.0
0,B,10,3135000,10,100.0,1000.0
1,B,10,3135000,12,100.0,1200.0
0,B,10,3150000,10,100.0,1000.0
1,B,10,3150000,12,100.0,1200.0
0,B,10,3165000,10,100.0,1000.0
1,B,10,3165000,12,100.0,1200.0
0,B,10,3180000,10,100.0,1000.0
1,B,10,3180000,12,100.0,1200.0
0,B,10,3195000,10,100.0,1000.0
1,B,10,3195000,12,100.0,1200.0
1,B,10,3203000,11,100.0,1100.0
0,B,10,3210000,10,100.0,1000.0
1,B,10,3210000,11,100.0,1100.0
1,B,10,3218000,10,100.0,1000.0
0,B,10,3225000,10,100.0,1000.0
1,B,10,3225000,10,100.0,1000.0
0,B,10,3240000,10,100.0,1000.0
1,B,10,3240000,10,100.0,1000.0
0,B,10,3255000,10,100.0,1000.0
1,B,10,3255000,10,100.0,1000.0
0,B,10,3270000,10,100.0,1000.0
1,B,10,3270000,10,100.0,1000.0
0,B,10,3285000,10,100.0,1000.0
1,B,10,3285000,10,100.0,1000.0
0,B,10,3300000,10,100.0,1000.0
1,B,10,3300000,10,100.0,1000.0
0,B,10,3315000,10,100.0,1000.0
1,B,10,3315000,10,100.0,1000.0
0,B,10,3330000,10,100.0,1000.0
1,B,10,3330000,10,100.0,1000.0
0,B,10,3345000,10,100.0,1000.0
1,B,10,3345000,10,100.0,1000.0
0,B,10,3360000,10,100.0,1000.0
1,B,10,3360000,10,100.0,1000.0
0,B,10,3375000,10,100.0,1000.0
1,B,10,3375000,10,100.0,1000.0
0,B,10,3390000,10,100.0,1000.0
1,B,10,3390000,10,100.0,1000.0
0,B,10,3405000,10,100.0,1000.0
1,B,10,3405000,10,100.0,1000.0
0,B,10,3420000,10,100.0,1000.0
1,B,10,3420000,10,100.0,1000.0
0,B,10,3435000,10,100.0,1000.0
1,B,10,3435000,10,100.0,1000.0
0,B,10,3450000,10,100.0,1000.0
1,B,10,3450000,10,100.0,1000.0
0,B,10,3465000,10,100.0,1000.0
1,B,10,3465000,10,100.0,1000.0
0,B,10,3480000,10,100.0,1000.0
1,B,10,3480000,10,100.0,1000.0
1,B,10,3488000,9,100.0,900.0
0,B,10,3495000,10,100.0,1000.0
1,B,10,3495000,9,100.0,900.0
0,B,10,3510000,10,100.0,1000.0
1,B,10,3510000,9,100.0,900.0
0,B,10,3525000,10,100.0,1000.0
1,B,10,3525000,9,100.0,900.0
0,B,10,3540000,10,100.0,1000.0
1,B,10,3540000,9,100.0,900.0
0,B,10,3555000,10,100.0,1000.0
1,B,10,3555000,9,100.0,900.0
0,B,10,3570000,10,100.0,1000.0
1,B,10,3570000,9,100.0,900.0
0,B,10,3585000,10,100.0,1000.0
1,B,10,3585000,9,100.0,900.0
0,B,10,3600000,10,100.0,1000.0
1,B,10,3600000,9,100.0,900.0
0,B,10,3615000,10,100.0,1000.0
1,B,10,3615000,9,100.0,900.0
0,B,10,3630000,10,100.0,1000.0
1,B,10,3630000,9,100.0,900.0
0,B,10,3645000,10,100.0,1000.0
1,B,10,3645000,9,100.0,900.0
0,B,10,3660000,10,100.0,1000.0
1,B,10,3660000,9,100.0,900.0
0,B,10,3675000,10,100.0,1000.0
1,B,10,3675000,9,100.0,900.0
0,B,10,3690000,10,100.0,1000.0
1,B,10,3690000,9,100.0,900.0
0,B,10,3705000,10,100.0,1000.0
1,B,10,3705000,9,100.0,900.0
0,B,10,3720000,10,100.0,1000.0
1,B,10,3720000,9,100.0,900.0
0,B,10,3735000,10,100.0,1000.0
1,B,10,3735000,9,100.0,900.0
1,B,10,3740000,12,100.0,1200.0
0,B,10,3740000,11,100.0,1100.0
0,B,10,3750000,11,100.0,1100.0
1,B,10,3750000,12,100.0,1200.0
1,B,10,3755000,14,100.0,1400.0
0,B,10,3765000,11,100.0,1100.0
1,B,10,3765000,14,100.0,1400.0
0,B,10,3780000,11,100.0,1100.0
1,B,10,3780000,14,100.0,1400.0
0,B,10,3795000,11,100.0,1100.0
1,B,10,3795000,14,100.0,1400.0
0,B,10,3810000,11,100.0,1100.0
1,B,10,3810000,14,100.0,1400.0
0,B,10,3825000,11,100.0,1100.0
1,B,10,3825000,14,100.0,1400.0
0,B,10,3840000,11,100.0,1100.0
1,B,10,3840000,14,100.0,1400.0
0,B,10,3855000,11,100.0,1100.0
1,B,10,3855000,14,100.0,1400.0
0,B,10,3870000,11,100.0,1100.0
1,B,10,3870000,14,100.0,1400.0
0,B,10,3878000,9,100.0,900.0
0,B,10,3885000,9,100.0,900.0
1,B,10,3885000,14,100.0,1400.0
0,B,10,3900000,9,100.0,900.0
1,B,10,3900000,14,100.0,1400.0
0,B,10,3915000,9,100.0,900.0
1,B,10,3915000,14,100.0,1400.0
1,B,10,3920000,23,100.0,2300.0
0,B,10,3930000,9,100.0,900.0
1,B,10,3930000,23,100.0,2300.0
0,B,10,3945000,9,100.0,900.0
1,B,10,3945000,23,100.0,2300.0
1,B,10,3950000,24,100.0,2400.0
0,B,10,3960000,9,100.0,900.0
1,B,10,3960000,24,100.0,2400.0
0,B,10,3975000,9,100.0,900.0
1,B,10,3975000,24,100.0,2400.0
0,B,10,3990000,9,100.0,900.0
1,B,10,3990000,24,100.0,2400.0
0,B,10,4005000,9,100.0,900.0
1,B,10,4005000,24,100.0,2400.0
1,B,10,4013000,19,100.0,1900.0
0,B,10,4020000,9,100.0,900.0
1,B,10,4020000,19,100.0,1900.0
1,B,10,4028000,14,100.0,1400.0
0,B,10,4035000,9,100.0,900.0
1,B,10,4035000,14,100.0,1400.0
0,B,10,4050000,9,100.0,900.0
1,B,10,4050000,14,100.0,1400.0
0,B,10,4065000,9,100.0,900.0
1,B,10,4065000,14,100.0,1400.0
0,B,10,4080000,9,100.0,900.0
1,B,10,4080000,14,100.0,1400.0
0,B,10,4095000,9,100.0,900.0
1,B,10,4095000,14,100.0,1400.0
0,B,10,4110000,9,100.0,900.0
1,B,10,4110000,14,100.0,1400.0
0,B,10,4125000,9,100.0,900.0
1,B,10,4125000,14,100.0,1400.0
0,B,10,4140000,9,100.0,900.0
1,B,10,4140000,14,100.0,1400.0
0,B,10,4155000,9,100.0,900.0
1,B,10,4155000,14,100.0,1400.0
0,B,10,4170000,9,100.0,900.0
1,B,10,4170000,14,100.0,1400.0
0,B,10,4185000,9,100.0,900.0
1,B,10,4185000,14,100.0,1400.0
0,B,10,4200000,9,100.0,900.0
1,B,10,4200000,14,100.0,1400.0
0,B,10,4215000,9,100.0,900.0
1,B,10,4215000,14,100.0,1400.0
0,B,10,4230000,9,100.0,900.0
1,B,10,4230000,14,100.0,1400.0
0,B,10,4245000,9,100.0,900.0
1,B,10,4245000,14,100.0,1400.0
0,B,10,4260000,9,100.0,900.0
1,B,10,4260000,14,100.0,1400.0
0,B,10,4275000,9,100.0,900.0
1,B,10,4275000,14,100.0,1400.0
0,B,10,4290000,9,100.0,900.0
1,B,10,4290000,14,100.0,1400.0
0,B,10,4305000,9,100.0,900.0
1,B,10,4305000,14,100.0,1400.0
0,B,10,4320000,9,100.0,900.0
1,B,10,4320000,14,100.0,1400.0
0,B,10,4335000,9,100.0,900.0
1,B,10,4335000,14,100.0,1400.0
0,B,10,4350000,9,100.0,900.0
1,B,10,4350000,14,100.0,1400.0
0,B,10,4365000,9,100.0,900.0
1,B,10,4365000,14,100.0,1400.0
0,B,10,4380000,9,100.0,900.0
1,B,10,4380000,14,100.0,1400.0
0,B,10,4395000,9,100.0,900.0
1,B,10,4395000,14,100.0,1400.0
0,B,10,4410000,9,100.0,900.0
1,B,10,4410000,14,100.0,1400.0
0,B,10,4425000,9,100.0,900.0
1,B,10,4425000,14,100.0,1400.0
0,B,10,4440000,9,100.0,900.0
1,B,10,4440000,14,100.0,1400.0
0,B,10,4455000,9,100.0,900.0
1,B,10,4455000,14,100.0,1400.0
0,B,10,4470000,9,100.0,900.0
1,B,10,4470000,14,100.0,1400.0
0,B,10,4485000,9,100.0,900.0
1,B,10,4485000,14,100.0,1400.0
0,B,10,4500000,9,100.0,900.0
1,B,10,4500000,14,100.0,1400.0
0,B,10,4515000,9,100.0,900.0
1,B,10,4515000,14,100.0,1400.0
0,B,10,4530000,9,100.0,900.0
1,B,10,4530000,14,100.0,1400.0
0,B,10,4545000,9,100.0,900.0
1,B,10,4545000,14,100.0,1400.0
0,B,10,4560000,9,100.0,900.0
1,B,10,4560000,14,100.0,1400.0
0,B,10,4575000,9,100.0,900.0
1,B,10,4575000,14,100.0,1400.0
0,B,10,4590000,9,100.0,900.0
1,B,10,4590000,14,100.0,1400.0
0,B,10,4605000,9,100.0,900.0
1,B,10,4605000,14,100.0,1400.0
1,B,10,4613000,10,100.0,1000.0
0,B,10,4620000,9,100.0,900.0
1,B,10,4620000,10,100.0,1000.0
0,B,10,4635000,9,100.0,900.0
1,B,10,4635000,10,100.0,1000.0
0,B,10,4640000,15,100.0,1500.0
0,B,10,4650000,15,100.0,1500.0
1,B,10,4650000,10,100.0,1000.0
0,B,10,4665000,15,100.0,1500.0
1,B,10,4665000,10,100.0,1000.0
0,B,10,4680000,15,100.0,1500.0
1,B,10,4680000,10,100.0,1000.0
0,B,10,4695000,15,100.0,1500.0
1,B,10,4695000,10,100.0,1000.0
0,B,10,4710000,15,100.0,1500.0
1,B,10,4710000,10,100.0,1000.0
0,B,10,4725000,15,100.0,1500.0
1,B,10,4725000,10,100.0,1000.0
0,B,10,4740000,15,100.0,1500.0
1,B,10,4740000,10,100.0,1000.0
0,B,10,4748000,11,100.0,1100.0
0,B,10,4755000,11,100.0,1100.0
1,B,10,4755000,10,100.0,1000.0
0,B,10,4763000,10,100.0,1000.0
0,B,10,4770000,10,100.0,1000.0
1,B,10,4770000,10,100.0,1000.0
0,B,10,4785000,10,100.0,1000.0
1,B,10,4785000,10,100.0,1000.0
0,B,10,4800000,10,100.0,1000.0
1,B,10,4800000,10,100.0,1000.0
0,B,10,4815000,10,100.0,1000.0
1,B,10,4815000,10,100.0,1000.0
0,B,10,4830000,10,100.0,1000.0
1,B,10,4830000,10,100.0,1000.0
0,B,10,4845000,10,100.0,1000.0
1,B,10,4845000,10,100.0,1000.0
0,B,10,4860000,10,100.0,1000.0
1,B,10,4860000,10,100.0,1000.0
0,B,10,4875000,10,100.0,1000.0
1,B,10,4875000,10,100.0,1000.0
0,B,10,4890000,10,100.0,1000.0
1,B,10,4890000,10,100.0,1000.0
0,B,10,4905000,10,100.0,1000.0
1,B,10,4905000,10,100.0,1000.0
0,B,10,4920000,10,100.0,1000.0
1,B,10,4920000,10,100.0,1000.0
0,B,10,4935000,10,100.0,1000.0
1,B,10,4935000,10,100.0,1000.0
0,B,10,4950000,10,100.0,1000.0
1,B,10,4950000,10,100.0,1000.0
0,B,10,4965000,10,100.0,1000.0
1,B,10,4965000,10,100.0,1000.0
0,B,10,4980000,10,100.0,1000.0
1,B,10,4980000,10,100.0,1000.0
0,B,10,4995000,10,100.0,1000.0
1,B,10,4995000,10,100.0,1000.0
0,B,10,5010000,10,100.0,1000.0
1,B,10,5010000,10,100.0,1000.0
0,B,10,5025000,10,100.0,1000.0
1,B,10,5025000,10,100.0,1000.0
0,B,10,5040000,10,100.0,1000.0
1,B,10,5040000,10,100.0,1000.0
0,B,10,5055000,10,100.0,1000.0
1,B,10,5055000,10,100.0,1000.0
0,B,10,5070000,10,100.0,1000.0
1,B,10,5070000,10,100.0,1000.0
0,B,10,5085000,10,100.0,1000.0
1,B,10,5085000,10,100.0,1000.0
0,B,10,5100000,10,100.0,1000.0
1,B,10,5100000,10,100.0,1000.0
0,B,10,5115000,10,100.0,1000.0
1,B,10,5115000,10,100.0,1000.0
0,B,10,5130000,10,100.0,1000.0
1,B,10,5130000,10,100.0,1000.0
0,B,10,5145000,10,100.0,1000.0
1,B,10,5145000,10,100.0,1000.0
0,B,10,5160000,10,100.0,1000.0
1,B,10,5160000,10,100.0,1000.0
0,B,10,5175000,10,100.0,1000.0
1,B,10,5175000,10,100.0,1000.0
0,B,10,5190000,10,100.0,1000.0
1,B,10,5190000,10,100.0,1000.0
0,B,10,5205000,10,100.0,1000.0
1,B,10,5205000,10,100.0,1000.0
0,B,10,5220000,10,100.0,1000.0
1,B,10,5220000,10,100.0,1000.0
0,B,10,5235000,10,100.0,1000.0
1,B,10,5235000,10,100.0,1000.0
0,B,10,5250000,10,100.0,1000.0
1,B,10,5250000,10,100.0,1000.0
0,B,10,5265000,10,100.0,1000.0
1,B,10,5265000,10,100.0,1000.0
0,B,10,5280000,10,100.0,1000.0
1,B,10,5280000,10,100.0,1000.0
0,B,10,5295000,10,100.0,1000.0
1,B,10,5295000,10,100.0,1000.0
0,B,10,5310000,10,100.0,1000.0
1,B,10,5310000,10,100.0,1000.0
0,B,10,5325000,10,100.0,1000.0
1,B,10,5325000,10,100.0,1000.0
0,B,10,5340000,10,100.0,1000.0
1,B,10,5340000,10,100.0,1000.0
0,B,10,5355000,10,100.0,1000.0
1,B,10,5355000,10,100.0,1000.0
0,B,10,5360000,12,100.0,1200.0
0,B,10,5370000,12,100.0,1200.0
1,B,10,5370000,10,100.0,1000.0
0,B,10,5385000,12,100.0,1200.0
1,B,10,5385000,10,100.0,1000.0
0,B,10,5400000,12,100.0,1200.0
1,B,10,5400000,10,100.0,1000.0
0,B,10,5415000,12,100.0,1200.0
1,B,10,5415000,10,100.0,1000.0
0,B,10,5430000,12,100.0,1200.0
1,B,10,5430000,10,100.0,1000.0
0,B,10,5445000,12,100.0,1200.0
1,B,10,5445000,10,100.0,1000.0
0,B,10,5460000,12,100.0,1200.0
1,B,10,5460000,10,100.0,1000.0
0,B,10,5475000,12,100.0,1200.0
1,B,10,5475000,10,100.0,1000.0
0,B,10,5490000,12,100.0,1200.0
1,B,10,5490000,10,100.0,1000.0
0,B,10,5505000,12,100.0,1200.0
1,B,10,5505000,10,100.0,1000.0
0,B,10,5520000,12,100.0,1200.0
1,B,10,5520000,10,100.0,1000.0
0,B,10,5535000,12,100.0,1200.0
1,B,10,5535000,10,100.0,1000.0
0,B,10,5550000,12,100.0,1200.0
1,B,10,5550000,10,100.0,1000.0
0,B,10,5565000,12,100.0,1200.0
1,B,10,5565000,10,100.0,1000.0
0,B,10,5580000,12,100.0,1200.0
1,B,10,5580000,10,100.0,1000.0
0,B,10,5595000,12,100.0,1200.0
1,B,10,5595000,10,100.0,1000.0
0,B,10,5610000,12,100.0,1200.0
1,B,10,5610000,10,100.0,1000.0
0,B,10,5625000,12,100.0,1200.0
1,B,10,5625000,10,100.0,1000.0
0,B,10,5640000,12,100.0,1200.0
1,B,10,5640000,10,100.0,1000.0
0,B,10,5655000,12,100.0,1200.0
1,B,10,5655000,10,100.0,1000.0
0,B,10,5670000,12,100.0,1200.0
1,B,10,5670000,10,100.0,1000.0
0,B,10,5685000,12,100.0,1200.0
1,B,10,5685000,10,100.0,1000.0
0,B,10,5700000,12,100.0,1200.0
1,B,10,5700000,10,100.0,1000.0
0,B,10,5715000,12,100.0,1200.0
1,B,10,5715000,10,100.0,1000.0
0,B,10,5730000,12,100.0,1200.0
1,B,10,5730000,10,100.0,1000.0
0,B,10,5738000,10,100.0,1000.0
0,B,10,5745000,10,100.0,1000.0
1,B,10,5745000,10,100.0,1000.0
0,B,10,5760000,10,100.0,1000.0
1,B,10,5760000,10,100.0,1000.0
0,B,10,5775000,10,100.0,1000.0
1,B,10,5775000,10,100.0,1000.0
0,B,10,5790000,10,100.0,1000.0
1,B,10,5790000,10,100.0,1000.0
0,B,10,5805000,10,100.0,1000.0
1,B,10,5805000,10,100.0,1000.0
0,B,10,5820000,10,100.0,1000.0
1,B,10,5820000,10,100.0,1000.0
0,B,10,5835000,10,100.0,1000.0
1,B,10,5835000,10,100.0,1000.0
0,B,10,5850000,10,100.0,1000.0
1,B,10,5850000,10,100.0,1000.0
0,B,10,5865000,10,100.0,1000.0
1,B,10,5865000,10,100.0,1000.0
0,B,10,5880000,10,100.0,1000.0
1,B,10,5880000,10,100.0,1000.0
0,B,10,5895000,10,100.0,1000.0
1,B,10,5895000,10,100.0,1000.0
0,B,10,5910000,10,100.0,1000.0
1,B,10,5910000,10,100.0,1000.0
1,B,10,5918000,8,100.0,800.0
0,B,10,5925000,10,100.0,1000.0
1,B,10,5925000,8,100.0,800.0
1,B,10,5933000,7,100.0,700.0
0,B,10,5940000,10,100.0,1000.0
1,B,10,5940000,7,100.0,700.0
0,B,10,5955000,10,100.0,1000.0
1,B,10,5955000,7,100.0,700.0
0,B,10,5970000,10,100.0,1000.0
1,B,10,5970000,7,100.0,700.0
0,B,10,5985000,10,100.0,1000.0
1,B,10,5985000,7,100.0,700.0
0,B,10,6000000,10,100.0,1000.0
1,B,10,6000000,7,100.0,700.0
0,B,10,6015000,10,100.0,1000.0
1,B,10,6015000,7,100.0,700.0
1,B,10,6023000,6,100.0,600.0
0,B,10,6030000,10,100.0,1000.0
1,B,10,6030000,6,100.0,600.0
0,B,10,6045000,10,100.0,1000.0
1,B,10,6045000,6,100.0,600.0
0,B,10,6060000,10,100.0,1000.0
1,B,10,6060000,6,100.0,600.0
0,B,10,6075000,10,100.0,1000.0
1,B,10,6075000,6,100.0,600.0
0,B,10,6090000,10,100.0,1000.0
1,B,10,6090000,6,100.0,600.0
0,B,10,6105000,10,100.0,1000.0
1,B,10,6105000,6,100.0,600.0
0,B,10,6120000,10,100.0,1000.0
1,B,10,6120000,6,100.0,600.0
0,B,10,6135000,10,100.0,1000.0
1,B,10,6135000,6,100.0,600.0
0,B,10,6150000,10,100.0,1000.0
1,B,10,6150000,6,100.0,600.0
0,B,10,6165000,10,100.0,1000.0
1,B,10,6165000,6,100.0,600.0
0,B,10,6180000,10,100.0,1000.0
1,B,10,6180000,6,100.0,600.0
0,B,10,6195000,10,100.0,1000.0
1,B,10,6195000,6,100.0,600.0
0,B,10,6210000,10,100.0,1000.0
1,B,10,6210000,6,100.0,600.0
0,B,10,6225000,10,100.0,1000.0
1,B,10,6225000,6,100.0,600.0
0,B,10,6240000,10,100.0,1000.0
1,B,10,6240000,6,100.0,600.0
0,B,10,6255000,10,100.0,1000.0
1,B,10,6255000,6,100.0,600.0
0,B,10,6270000,10,100.0,1000.0
1,B,10,6270000,6,100.0,600.0
0,B,10,6285000,10,100.0,1000.0
1,B,10,6285000,6,100.0,600.0
0,B,10,6300000,10,100.0,1000.0
1,B,10,6300000,6,100.0,600.0
0,B,10,6315000,10,100.0,1000.0
1,B,10,6315000,6,100.0,600.0
0,B,10,6330000,10,100.0,1000.0
1,B,10,6330000,6,100.0,600.0
0,B,10,6345000,10,100.0,1000.0
1,B,10,6345000,6,100.0,600.0
0,B,10,6360000,10,100.0,1000.0
1,B,10,6360000,6,100.0,600.0
0,B,10,6375000,10,100.0,1000.0
1,B,10,6375000,6,100.0,600.0
0,B,10,6390000,10,100.0,1000.0
1,B,10,6390000,6,100.0,600.0
0,B,10,6395000,11,100.0,1100.0
0,B,10,6405000,11,100.0,1100.0
1,B,10,6405000,6,100.0,600.0
0,B,10,6420000,11,100.0,1100.0
1,B,10,6420000,6,100.0,600.0
0,B,10,6435000,11,100.0,1100.0
1,B,10,6435000,6,100.0,600.0
0,B,10,6450000,11,100.0,1100.0
1,B,10,6450000,6,100.0,600.0
0,B,10,6465000,11,100.0,1100.0
1,B,10,6465000,6,100.0,600.0
0,B,10,6480000,11,100.0,1100.0
1,B,10,6480000,6,100.0,600.0
0,B,10,6495000,11,100.0,1100.0
1,B,10,6495000,6,100.0,600.0
0,B,10,6510000,11,100.0,1100.0
1,B,10,6510000,6,100.0,600.0
0,B,10,6525000,11,100.0,1100.0
1,B,10,6525000,6,100.0,600.0
0,B,10,6540000,11,100.0,1100.0
1,B,10,6540000,6,100.0,600.0
0,B,10,6555000,11,100.0,1100.0
1,B,10,6555000,6,100.0,600.0
0,B,10,6570000,11,100.0,1100.0
1,B,10,6570000,6,100.0,600.0
0,B,10,6585000,11,100.0,1100.0
1,B,10,6585000,6,100.0,600.0
0,B,10,6600000,11,100.0,1100.0
1,B,10,6600000,6,100.0,600.0
0,B,10,6615000,11,100.0,1100.0
1,B,10,6615000,6,100.0,600.0
0,B,10,6630000,11,100.0,1100.0
1,B,10,6630000,6,100.0,600.0
0,B,10,6645000,11,100.0,1100.0
1,B,10,6645000,6,100.0,600.0
0,B,10,6660000,11,100.0,1100.0
1,B,10,6660000,6,100.0,600.0
0,B,10,6675000,11,100.0,1100.0
1,B,10,6675000,6,100.0,600.0
0,B,10,6690000,11,100.0,1100.0
1,B,10,6690000,6,100.0,600.0
0,B,10,6705000,11,100.0,1100.0
1,B,10,6705000,6,100.0,600.0
0,B,10,6720000,11,100.0,1100.0
1,B,10,6720000,6,100.0,600.0
0,B,10,6735000,11,100.0,1100.0
1,B,10,6735000,6,100.0,600.0
0,B,10,6750000,11,100.0,1100.0
1,B,10,6750000,6,100.0,600.0
0,B,10,6765000,11,100.0,1100.0
1,B,10,6765000,6,100.0,600.0
0,B,10,6780000,11,100.0,1100.0
1,B,10,6780000,6,100.0,600.0
0,B,10,6795000,11,100.0,1100.0
1,B,10,6795000,6,100.0,600.0
0,B,10,6810000,11,100.0,1100.0
1,B,10,6810000,6,100.0,600.0
0,B,10,6825000,11,100.0,1100.0
1,B,10,6825000,6,100.0,600.0
0,B,10,6840000,11,100.0,1100.0
1,B,10,6840000,6,100.0,600.0
0,B,10,6855000,11,100.0,1100.0
1,B,10,6855000,6,100.0,600.0
0,B,10,6870000,11,100.0,1100.0
1,B,10,6870000,6,100.0,600.0
0,B,10,6885000,11,100.0,1100.0
1,B,10,6885000,6,100.0,600.0
0,B,10,6900000,11,100.0,1100.0
1,B,10,6900000,6,100.0,600.0
0,B,10,6915000,11,100.0,1100.0
1,B,10,6915000,6,100.0,600.0
0,B,10,6930000,11,100.0,1100.0
1,B,10,6930000,6,100.0,600.0
0,B,10,6945000,11,100.0,1100.0
1,B,10,6945000,6,100.0,600.0
0,B,10,6960000,11,100.0,1100.0
1,B,10,6960000,6,100.0,600.0
0,B,10,6975000,11,100.0,1100.0
1,B,10,6975000,6,100.0,600.0
0,B,10,6990000,11,100.0,1100.0
1,B,10,6990000,6,100.0,600.0
0,B,10,7005000,11,100.0,1100.0
1,B,10,7005000,6,100.0,600.0
0,B,10,7020000,11,100.0,1100.0
1,B,10,7020000,6,100.0,600.0
0,B,10,7028000,10,100.0,1000.0
0,B,10,7035000,10,100.0,1000.0
1,B,10,7035000,6,100.0,600.0
0,B,10,7043000,9,100.0,900.0
0,B,10,7050000,9,100.0,900.0
1,B,10,7050000,6,100.0,600.0
0,B,10,7065000,9,100.0,900.0
1,B,10,7065000,6,100.0,600.0
0,B,10,7073000,7,100.0,700.0
0,B,10,7080000,7,100.0,700.0
1,B,10,7080000,6,100.0,600.0
0,B,10,7095000,7,100.0,700.0
1,B,10,7095000,6,100.0,600.0
0,B,10,7110000,7,100.0,700.0
1,B,10,7110000,6,100.0,600.0
0,B,10,7118000,6,100.0,600.0
0,B,10,7125000,6,100.0,600.0
1,B,10,7125000,6,100.0,600.0
0,B,10,7140000,6,100.0,600.0
1,B,10,7140000,6,100.0,600.0
0,B,10,7155000,6,100.0,600.0
1,B,10,7155000,6,100.0,600.0
0,B,10,7170000,6,100.0,600.0
1,B,10,7170000,6,100.0,600.0
0,B,10,7185000,6,100.0,600.0
1,B,10,7185000,6,100.0,600.0
0,B,10,7200000,6,100.0,600.0
1,B,10,7200000,6,100.0,600.0
0,B,10,7215000,6,100.0,600.0
1,B,10,7215000,6,100.0,600.0
0,B,10,7230000,6,100.0,600.0
1,B,10,7230000,6,100.0,600.0
0,B,10,7245000,6,100.0,600.0
1,B,10,7245000,6,100.0,600.0
1,B,10,7250000,7,100.0,700.0
0,B,10,7260000,6,100.0,600.0
1,B,10,7260000,7,100.0,700.0
0,B,10,7275000,6,100.0,600.0
1,B,10,7275000,7,100.0,700.0
0,B,10,7290000,6,100.0,600.0
1,B,10,7290000,7,100.0,700.0
0,B,10,7305000,6,100.0,600.0
1,B,10,7305000,7,100.0,700.0
0,B,10,7320000,6,100.0,600.0
1,B,10,7320000,7,100.0,700.0
0,B,10,7335000,6,100.0,600.0
1,B,10,7335000,7,100.0,700.0
0,B,10,7350000,6,100.0,600.0
1,B,10,7350000,7,100.0,700.0
0,B,10,7365000,6,100.0,600.0
1,B,10,7365000,7,100.0,700.0
0,B,10,7380000,6,100.0,600.0
1,B,10,7380000,7,100.0,700.0
0,B,10,7395000,6,100.0,600.0
1,B,10,7395000,7,100.0,700.0
1,B,10,7400000,10,100.0,1000.0
0,B,10,7410000,6,100.0,600.0
1,B,10,7410000,10,100.0,1000.0
0,B,10,7425000,6,100.0,600.0
1,B,10,7425000,10,100.0,1000.0
0,B,10,7440000,6,100.0,600.0
1,B,10,7440000,10,100.0,1000.0
0,B,10,7455000,6,100.0,600.0
1,B,10,7455000,10,100.0,1000.0
0,B,10,7470000,6,100.0,600.0
1,B,10,7470000,10,100.0,1000.0
0,B,10,7485000,6,100.0,600.0
1,B,10,7485000,10,100.0,1000.0
0,B,10,7500000,6,100.0,600.0
1,B,10,7500000,10,100.0,1000.0
0,B,10,7515000,6,100.0,600.0
1,B,10,7515000,10,100.0,1000.0
0,B,10,7530000,6,100.0,600.0
1,B,10,7530000,10,100.0,1000.0
0,B,10,7538000,5,100.0,500.0
0,B,10,7545000,5,100.0,500.0
1,B,10,7545000,10,100.0,1000.0
0,B,10,7560000,5,100.0,500.0
1,B,10,7560000,10,100.0,1000.0
0,B,10,7575000,5,100.0,500.0
1,B,10,7575000,10,100.0,1000.0
0,B,10,7590000,5,100.0,500.0
1,B,10,7590000,10,100.0,1000.0
0,B,10,7605000,5,100.0,500.0
1,B,10,7605000,10,100.0,1000.0
0,B,10,7620000,5,100.0,500.0
1,B,10,7620000,10,100.0,1000.0
0,B,10,7635000,5,100.0,500.0
1,B,10,7635000,10,100.0,1000.0
0,B,10,7650000,5,100.0,500.0
