cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,A,30,33000000,4,33.333333333333336,133.33333333333334
0,A,30,33015000,5,33.333333333333336,166.66666666666669
1,A,30,33015000,4,33.333333333333336,133.33333333333334
0,A,30,33030000,5,33.333333333333336,166.66666666666669
1,A,30,33030000,4,33.333333333333336,133.33333333333334
0,A,30,33045000,5,33.333333333333336,166.66666666666669
1,A,30,33045000,4,33.333333333333336,133.33333333333334
0,A,30,33060000,5,33.333333333333336,166.66666666666669
1,A,30,33060000,4,33.333333333333336,133.33333333333334
0,A,30,33075000,5,33.333333333333336,166.66666666666669
1,A,30,33075000,4,33.333333333333336,133.33333333333334
0,A,30,33090000,5,33.333333333333336,166.66666666666669
1,A,30,33090000,4,33.333333333333336,133.33333333333334
0,A,30,33105000,5,33.333333333333336,166.66666666666669
1,A,30,33105000,4,33.333333333333336,133.33333333333334
0,A,30,33120000,5,33.333333333333336,166.66666666666669
1,A,30,33120000,4,33.333333333333336,133.33333333333334
0,A,30,33135000,5,33.333333333333336,166.66666666666669
1,A,30,33135000,4,33.333333333333336,133.33333333333334
0,A,30,33150000,5,33.333333333333336,166.66666666666669
1,A,30,33150000,4,33.333333333333336,133.33333333333334
0,A,30,33165000,5,33.333333333333336,166.66666666666669
1,A,30,33165000,4,33.333333333333336,133.33333333333334
0,A,30,33180000,5,33.333333333333336,166.66666666666669
1,A,30,33180000,4,33.333333333333336,133.33333333333334
0,A,30,33195000,5,33.333333333333336,166.66666666666669
1,A,30,33195000,4,33.333333333333336,133.33333333333334
1,A,30,33200000,3,33.333333333333336,100.0
0,A,30,33210000,5,33.333333333333336,166.66666666666669
1,A,30,33210000,3,33.333333333333336,100.0
0,A,30,33225000,5,33.333333333333336,166.66666666666669
1,A,30,33225000,3,33.333333333333336,100.0
1,A,30,33230000,4,33.333333333333336,133.33333333333334
0,A,30,33240000,5,33.333333333333336,166.66666666666669
1,A,30,33240000,4,33.333333333333336,133.33333333333334
0,A,30,33245000,1,33.333333333333336,33.333333333333336
0,A,30,33255000,1,33.333333333333336,33.333333333333336
1,A,30,33255000,4,33.333333333333336,133.33333333333334
0,A,30,33270000,1,33.333333333333336,33.333333333333336
1,A,30,33270000,4,33.333333333333336,133.33333333333334
0,A,30,33285000,1,33.333333333333336,33.333333333333336
1,A,30,33285000,4,33.333333333333336,133.33333333333334
0,A,30,33300000,1,33.333333333333336,33.333333333333336
1,A,30,33300000,4,33.333333333333336,133.33333333333334
0,A,30,33315000,1,33.333333333333336,33.333333333333336
1,A,30,33315000,4,33.333333333333336,133.33333333333334
0,A,30,33320000,2,33.333333333333336,66.66666666666667
0,A,30,33330000,2,33.333333333333336,66.66666666666667
1,A,30,33330000,4,33.333333333333336,133.33333333333334
0,A,30,33335000,3,33.333333333333336,100.0
0,A,30,33345000,3,33.333333333333336,100.0
1,A,30,33345000,4,33.333333333333336,133.33333333333334
0,A,30,33360000,3,33.333333333333336,100.0
1,A,30,33360000,4,33.333333333333336,133.33333333333334
0,A,30,33375000,3,33.333333333333336,100.0
1,A,30,33375000,4,33.333333333333336,133.33333333333334
0,A,30,33390000,3,33.333333333333336,100.0
1,A,30,33390000,4,33.333333333333336,133.33333333333334
0,A,30,33405000,3,33.333333333333336,100.0
1,A,30,33405000,4,33.333333333333336,133.33333333333334
0,A,30,33420000,3,33.333333333333336,100.0
1,A,30,33420000,4,33.333333333333336,133.33333333333334
0,A,30,33435000,3,33.333333333333336,100.0
1,A,30,33435000,4,33.333333333333336,133.33333333333334
0,A,30,33450000,3,33.333333333333336,100.0
1,A,30,33450000,4,33.333333333333336,133.33333333333334
0,A,30,33465000,3,33.333333333333336,100.0
1,A,30,33465000,4,33.333333333333336,133.33333333333334
0,A,30,33480000,3,33.333333333333336,100.0
1,A,30,33480000,4,33.333333333333336,133.33333333333334
0,A,30,33495000,3,33.333333333333336,100.0
1,A,30,33495000,4,33.333333333333336,133.33333333333334
0,A,30,33510000,3,33.333333333333336,100.0
1,A,30,33510000,4,33.333333333333336,133.33333333333334
0,A,30,33525000,3,33.333333333333336,100.0
1,A,30,33525000,4,33.333333333333336,133.33333333333334
0,A,30,33540000,3,33.333333333333336,100.0
1,A,30,33540000,4,33.333333333333336,133.33333333333334
0,A,30,33545000,2,33.333333333333336,66.66666666666667
0,A,30,33555000,2,33.333333333333336,66.66666666666667
1,A,30,33555000,4,33.333333333333336,133.33333333333334
0,A,30,33570000,2,33.333333333333336,66.66666666666667
1,A,30,33570000,4,33.333333333333336,133.33333333333334
0,A,30,33585000,2,33.333333333333336,66.66666666666667
1,A,30,33585000,4,33.333333333333336,133.33333333333334
0,A,30,33600000,2,33.333333333333336,66.66666666666667
1,A,30,33600000,4,33.333333333333336,133.33333333333334
0,A,30,33615000,2,33.333333333333336,66.66666666666667
1,A,30,33615000,4,33.333333333333336,133.33333333333334
0,A,30,33630000,2,33.333333333333336,66.66666666666667
1,A,30,33630000,4,33.333333333333336,133.33333333333334
0,A,30,33645000,2,33.333333333333336,66.66666666666667
1,A,30,33645000,4,33.333333333333336,133.33333333333334
0,A,30,33660000,2,33.333333333333336,66.66666666666667
1,A,30,33660000,4,33.333333333333336,133.33333333333334
0,A,30,33675000,2,33.333333333333336,66.66666666666667
1,A,30,33675000,4,33.333333333333336,133.33333333333334
1,A,30,33680000,8,33.333333333333336,266.6666666666667
0,A,30,33680000,19,33.333333333333336,633.3333333333334
0,A,30,33690000,19,33.333333333333336,633.3333333333334
1,A,30,33690000,8,33.333333333333336,266.6666666666667
0,A,30,33695000,30,33.333333333333336,1000.0000000000001
0,A,30,33705000,30,33.333333333333336,1000.0000000000001
1,A,30,33705000,8,33.333333333333336,266.6666666666667
0,A,30,33720000,30,33.333333333333336,1000.0000000000001
1,A,30,33720000,8,33.333333333333336,266.6666666666667
0,A,30,33735000,30,33.333333333333336,1000.0000000000001
1,A,30,33735000,8,33.333333333333336,266.6666666666667
0,A,30,33750000,30,33.333333333333336,1000.0000000000001
1,A,30,33750000,8,33.333333333333336,266.6666666666667
0,A,30,33765000,30,33.333333333333336,1000.0000000000001
1,A,30,33765000,8,33.333333333333336,266.6666666666667
0,A,30,33780000,30,33.333333333333336,1000.0000000000001
1,A,30,33780000,8,33.333333333333336,266.6666666666667
0,A,30,33795000,30,33.333333333333336,1000.0000000000001
1,A,30,33795000,8,33.333333333333336,266.6666666666667
0,A,30,33810000,30,33.333333333333336,1000.0000000000001
1,A,30,33810000,8,33.333333333333336,266.6666666666667
1,A,30,33815000,3,33.333333333333336,100.0
0,A,30,33825000,30,33.333333333333336,1000.0000000000001
1,A,30,33825000,3,33.333333333333336,100.0
0,A,30,33840000,30,33.333333333333336,1000.0000000000001
1,A,30,33840000,3,33.333333333333336,100.0
0,A,30,33845000,2,33.333333333333336,66.66666666666667
0,A,30,33855000,2,33.333333333333336,66.66666666666667
1,A,30,33855000,3,33.333333333333336,100.0
0,A,30,33870000,2,33.333333333333336,66.66666666666667
1,A,30,33870000,3,33.333333333333336,100.0
0,A,30,33885000,2,33.333333333333336,66.66666666666667
1,A,30,33885000,3,33.333333333333336,100.0
1,A,30,33890000,4,33.333333333333336,133.33333333333334
0,A,30,33900000,2,33.333333333333336,66.66666666666667
1,A,30,33900000,4,33.333333333333336,133.33333333333334
0,A,30,33915000,2,33.333333333333336,66.66666666666667
1,A,30,33915000,4,33.333333333333336,133.33333333333334
0,A,30,33930000,2,33.333333333333336,66.66666666666667
1,A,30,33930000,4,33.333333333333336,133.33333333333334
0,A,30,33945000,2,33.333333333333336,66.66666666666667
1,A,30,33945000,4,33.333333333333336,133.33333333333334
0,A,30,33960000,2,33.333333333333336,66.66666666666667
1,A,30,33960000,4,33.333333333333336,133.33333333333334
0,A,30,33975000,2,33.333333333333336,66.66666666666667
1,A,30,33975000,4,33.333333333333336,133.33333333333334
0,A,30,33990000,2,33.333333333333336,66.66666666666667
1,A,30,33990000,4,33.333333333333336,133.33333333333334
0,A,30,34005000,2,33.333333333333336,66.66666666666667
1,A,30,34005000,4,33.333333333333336,133.33333333333334
0,A,30,34020000,2,33.333333333333336,66.66666666666667
1,A,30,34020000,4,33.333333333333336,133.33333333333334
0,A,30,34035000,2,33.333333333333336,66.66666666666667
1,A,30,34035000,4,33.333333333333336,133.33333333333334
1,A,30,34040000,6,33.333333333333336,200.0
0,A,30,34040000,4,33.333333333333336,133.33333333333334
0,A,30,34050000,4,33.333333333333336,133.33333333333334
1,A,30,34050000,6,33.333333333333336,200.0
0,A,30,34055000,8,33.333333333333336,266.6666666666667
0,A,30,34065000,8,33.333333333333336,266.6666666666667
1,A,30,34065000,6,33.333333333333336,200.0
0,A,30,34080000,8,33.333333333333336,266.6666666666667
1,A,30,34080000,6,33.333333333333336,200.0
0,A,30,34095000,8,33.333333333333336,266.6666666666667
1,A,30,34095000,6,33.333333333333336,200.0
0,A,30,34110000,8,33.333333333333336,266.6666666666667
1,A,30,34110000,6,33.333333333333336,200.0
1,A,30,34115000,4,33.333333333333336,133.33333333333334
0,A,30,34125000,8,33.333333333333336,266.6666666666667
1,A,30,34125000,4,33.333333333333336,133.33333333333334
0,A,30,34140000,8,33.333333333333336,266.6666666666667
1,A,30,34140000,4,33.333333333333336,133.33333333333334
0,A,30,34155000,8,33.333333333333336,266.6666666666667
1,A,30,34155000,4,33.333333333333336,133.33333333333334
0,A,30,34170000,8,33.333333333333336,266.6666666666667
1,A,30,34170000,4,33.333333333333336,133.33333333333334
0,A,30,34185000,8,33.333333333333336,266.6666666666667
1,A,30,34185000,4,33.333333333333336,133.33333333333334
0,A,30,34200000,8,33.333333333333336,266.6666666666667
1,A,30,34200000,4,33.333333333333336,133.33333333333334
0,A,30,34215000,8,33.333333333333336,266.6666666666667
1,A,30,34215000,4,33.333333333333336,133.33333333333334
0,A,30,34230000,8,33.333333333333336,266.6666666666667
1,A,30,34230000,4,33.333333333333336,133.33333333333334
0,A,30,34245000,8,33.333333333333336,266.6666666666667
1,A,30,34245000,4,33.333333333333336,133.33333333333334
0,A,30,34260000,8,33.333333333333336,266.6666666666667
1,A,30,34260000,4,33.333333333333336,133.33333333333334
0,A,30,34275000,8,33.333333333333336,266.6666666666667
1,A,30,34275000,4,33.333333333333336,133.33333333333334
0,A,30,34290000,8,33.333333333333336,266.6666666666667
1,A,30,34290000,4,33.333333333333336,133.33333333333334
0,A,30,34305000,8,33.333333333333336,266.6666666666667
1,A,30,34305000,4,33.333333333333336,133.33333333333334
0,A,30,34320000,8,33.333333333333336,266.6666666666667
1,A,30,34320000,4,33.333333333333336,133.33333333333334
0,A,30,34335000,8,33.333333333333336,266.6666666666667
1,A,30,34335000,4,33.333333333333336,133.33333333333334
0,A,30,34350000,8,33.333333333333336,266.6666666666667
1,A,30,34350000,4,33.333333333333336,133.33333333333334
0,A,30,34365000,8,33.333333333333336,266.6666666666667
1,A,30,34365000,4,33.333333333333336,133.33333333333334
0,A,30,34380000,8,33.333333333333336,266.6666666666667
1,A,30,34380000,4,33.333333333333336,133.33333333333334
0,A,30,34395000,8,33.333333333333336,266.6666666666667
1,A,30,34395000,4,33.333333333333336,133.33333333333334
0,A,30,34410000,8,33.333333333333336,266.6666666666667
1,A,30,34410000,4,33.333333333333336,133.33333333333334
1,A,30,34415000,3,33.333333333333336,100.0
0,A,30,34425000,8,33.333333333333336,266.6666666666667
1,A,30,34425000,3,33.333333333333336,100.0
0,A,30,34440000,8,33.333333333333336,266.6666666666667
1,A,30,34440000,3,33.333333333333336,100.0
1,A,30,34445000,4,33.333333333333336,133.33333333333334
0,A,30,34445000,2,33.333333333333336,66.66666666666667
0,A,30,34455000,2,33.333333333333336,66.66666666666667
1,A,30,34455000,4,33.333333333333336,133.33333333333334
0,A,30,34470000,2,33.333333333333336,66.66666666666667
1,A,30,34470000,4,33.333333333333336,133.33333333333334
0,A,30,34485000,2,33.333333333333336,66.66666666666667
1,A,30,34485000,4,33.333333333333336,133.33333333333334
0,A,30,34500000,2,33.333333333333336,66.66666666666667
1,A,30,34500000,4,33.333333333333336,133.33333333333334
0,A,30,34515000,2,33.333333333333336,66.66666666666667
1,A,30,34515000,4,33.333333333333336,133.33333333333334
0,A,30,34530000,2,33.333333333333336,66.66666666666667
1,A,30,34530000,4,33.333333333333336,133.33333333333334
0,A,30,34545000,2,33.333333333333336,66.66666666666667
1,A,30,34545000,4,33.333333333333336,133.33333333333334
0,A,30,34560000,2,33.333333333333336,66.66666666666667
1,A,30,34560000,4,33.333333333333336,133.33333333333334
0,A,30,34575000,2,33.333333333333336,66.66666666666667
1,A,30,34575000,4,33.333333333333336,133.33333333333334
0,A,30,34590000,2,33.333333333333336,66.66666666666667
1,A,30,34590000,4,33.333333333333336,133.33333333333334
0,A,30,34605000,2,33.333333333333336,66.66666666666667
1,A,30,34605000,4,33.333333333333336,133.33333333333334
0,A,30,34620000,2,33.333333333333336,66.66666666666667
1,A,30,34620000,4,33.333333333333336,133.33333333333334
0,A,30,34635000,2,33.333333333333336,66.66666666666667
1,A,30,34635000,4,33.333333333333336,133.33333333333334
0,A,30,34650000,2,33.333333333333336,66.66666666666667
1,A,30,34650000,4,33.333333333333336,133.33333333333334
0,A,30,34665000,2,33.333333333333336,66.66666666666667
1,A,30,34665000,4,33.333333333333336,133.33333333333334
0,A,30,34670000,3,33.333333333333336,100.0
0,A,30,34680000,3,33.333333333333336,100.0
1,A,30,34680000,4,33.333333333333336,133.33333333333334
0,A,30,34695000,3,33.333333333333336,100.0
1,A,30,34695000,4,33.333333333333336,133.33333333333334
1,A,30,34700000,5,33.333333333333336,166.66666666666669
0,A,30,34700000,6,33.333333333333336,200.0
0,A,30,34710000,6,33.333333333333336,200.0
1,A,30,34710000,5,33.333333333333336,166.66666666666669
0,A,30,34715000,8,33.333333333333336,266.6666666666667
1,A,30,34715000,4,33.333333333333336,133.33333333333334
0,A,30,34725000,8,33.333333333333336,266.6666666666667
1,A,30,34725000,4,33.333333333333336,133.33333333333334
0,A,30,34730000,9,33.333333333333336,300.0
0,A,30,34740000,9,33.333333333333336,300.0
1,A,30,34740000,4,33.333333333333336,133.33333333333334
0,A,30,34745000,8,33.333333333333336,266.6666666666667
0,A,30,34755000,8,33.333333333333336,266.6666666666667
1,A,30,34755000,4,33.333333333333336,133.33333333333334
0,A,30,34770000,8,33.333333333333336,266.6666666666667
1,A,30,34770000,4,33.333333333333336,133.33333333333334
0,A,30,34785000,8,33.333333333333336,266.6666666666667
1,A,30,34785000,4,33.333333333333336,133.33333333333334
0,A,30,34800000,8,33.333333333333336,266.6666666666667
1,A,30,34800000,4,33.333333333333336,133.33333333333334
0,A,30,34815000,8,33.333333333333336,266.6666666666667
1,A,30,34815000,4,33.333333333333336,133.33333333333334
0,A,30,34830000,8,33.333333333333336,266.6666666666667
1,A,30,34830000,4,33.333333333333336,133.33333333333334
0,A,30,34845000,8,33.333333333333336,266.6666666666667
1,A,30,34845000,4,33.333333333333336,133.33333333333334
0,A,30,34860000,8,33.333333333333336,266.6666666666667
1,A,30,34860000,4,33.333333333333336,133.33333333333334
0,A,30,34875000,8,33.333333333333336,266.6666666666667
1,A,30,34875000,4,33.333333333333336,133.33333333333334
0,A,30,34890000,8,33.333333333333336,266.6666666666667
1,A,30,34890000,4,33.333333333333336,133.33333333333334
0,A,30,34905000,8,33.333333333333336,266.6666666666667
1,A,30,34905000,4,33.333333333333336,133.33333333333334
0,A,30,34920000,8,33.333333333333336,266.6666666666667
1,A,30,34920000,4,33.333333333333336,133.33333333333334
0,A,30,34935000,8,33.333333333333336,266.6666666666667
1,A,30,34935000,4,33.333333333333336,133.33333333333334
0,A,30,34950000,8,33.333333333333336,266.6666666666667
1,A,30,34950000,4,33.333333333333336,133.33333333333334
0,A,30,34965000,8,33.333333333333336,266.6666666666667
1,A,30,34965000,4,33.333333333333336,133.33333333333334
0,A,30,34980000,8,33.333333333333336,266.6666666666667
1,A,30,34980000,4,33.333333333333336,133.33333333333334
0,A,30,34995000,8,33.333333333333336,266.6666666666667
1,A,30,34995000,4,33.333333333333336,133.33333333333334
0,A,30,35010000,8,33.333333333333336,266.6666666666667
1,A,30,35010000,4,33.333333333333336,133.33333333333334
0,A,30,35025000,8,33.333333333333336,266.6666666666667
1,A,30,35025000,4,33.333333333333336,133.33333333333334
0,A,30,35040000,8,33.333333333333336,266.6666666666667
1,A,30,35040000,4,33.333333333333336,133.33333333333334
0,A,30,35045000,2,33.333333333333336,66.66666666666667
0,A,30,35055000,2,33.333333333333336,66.66666666666667
1,A,30,35055000,4,33.333333333333336,133.33333333333334
0,A,30,35070000,2,33.333333333333336,66.66666666666667
1,A,30,35070000,4,33.333333333333336,133.33333333333334
0,A,30,35085000,2,33.333333333333336,66.66666666666667
1,A,30,35085000,4,33.333333333333336,133.33333333333334
0,A,30,35100000,2,33.333333333333336,66.66666666666667
1,A,30,35100000,4,33.333333333333336,133.33333333333334
0,A,30,35115000,2,33.333333333333336,66.66666666666667
1,A,30,35115000,4,33.333333333333336,133.33333333333334
0,A,30,35130000,2,33.333333333333336,66.66666666666667
1,A,30,35130000,4,33.333333333333336,133.33333333333334
0,A,30,35145000,2,33.333333333333336,66.66666666666667
1,A,30,35145000,4,33.333333333333336,133.33333333333334
0,A,30,35160000,2,33.333333333333336,66.66666666666667
1,A,30,35160000,4,33.333333333333336,133.33333333333334
0,A,30,35175000,2,33.333333333333336,66.66666666666667
1,A,30,35175000,4,33.333333333333336,133.33333333333334
0,A,30,35190000,2,33.333333333333336,66.66666666666667
1,A,30,35190000,4,33.333333333333336,133.33333333333334
0,A,30,35205000,2,33.333333333333336,66.66666666666667
1,A,30,35205000,4,33.333333333333336,133.33333333333334
0,A,30,35220000,2,33.333333333333336,66.66666666666667
1,A,30,35220000,4,33.333333333333336,133.33333333333334
0,A,30,35235000,2,33.333333333333336,66.66666666666667
