cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,D,40,2765000,35,25.0,875.0
0,D,40,2765000,43,25.0,1075.0
0,D,40,2775000,43,25.0,1075.0
1,D,40,2775000,35,25.0,875.0
1,D,40,2783000,22,25.0,550.0
0,D,40,2783000,27,25.0,675.0
0,D,40,2790000,27,25.0,675.0
1,D,40,2790000,22,25.0,550.0
1,D,40,2798000,21,25.0,525.0
0,D,40,2805000,27,25.0,675.0
1,D,40,2805000,21,25.0,525.0
1,D,40,2813000,20,25.0,500.0
0,D,40,2813000,25,25.0,625.0
0,D,40,2820000,25,25.0,625.0
1,D,40,2820000,20,25.0,500.0
1,D,40,2825000,23,25.0,575.0
0,D,40,2825000,27,25.0,675.0
0,D,40,2835000,27,25.0,675.0
1,D,40,2835000,23,25.0,575.0
1,D,40,2843000,16,25.0,400.0
0,D,40,2843000,18,25.0,450.0
0,D,40,2850000,18,25.0,450.0
1,D,40,2850000,16,25.0,400.0
0,D,40,2858000,17,25.0,425.0
0,D,40,2865000,17,25.0,425.0
1,D,40,2865000,16,25.0,400.0
0,D,40,2870000,20,25.0,500.0
1,D,40,2870000,18,25.0,450.0
0,D,40,2880000,20,25.0,500.0
1,D,40,2880000,18,25.0,450.0
0,D,40,2888000,19,25.0,475.0
0,D,40,2895000,19,25.0,475.0
1,D,40,2895000,18,25.0,450.0
0,D,40,2903000,16,25.0,400.0
1,D,40,2903000,14,25.0,350.0
0,D,40,2910000,16,25.0,400.0
1,D,40,2910000,14,25.0,350.0
1,D,40,2918000,12,25.0,300.0
0,D,40,2918000,14,25.0,350.0
0,D,40,2925000,14,25.0,350.0
1,D,40,2925000,12,25.0,300.0
0,D,40,2940000,14,25.0,350.0
1,D,40,2940000,12,25.0,300.0
1,D,40,2945000,13,25.0,325.0
0,D,40,2955000,14,25.0,350.0
1,D,40,2955000,13,25.0,325.0
1,D,40,2963000,10,25.0,250.0
0,D,40,2963000,10,25.0,250.0
0,D,40,2970000,10,25.0,250.0
1,D,40,2970000,10,25.0,250.0
0,D,40,2985000,10,25.0,250.0
1,D,40,2985000,10,25.0,250.0
0,D,40,3000000,10,25.0,250.0
1,D,40,3000000,10,25.0,250.0
0,D,40,3015000,10,25.0,250.0
1,D,40,3015000,10,25.0,250.0
1,D,40,3020000,12,25.0,300.0
0,D,40,3020000,11,25.0,275.0
0,D,40,3030000,11,25.0,275.0
1,D,40,3030000,12,25.0,300.0
0,D,40,3035000,12,25.0,300.0
0,D,40,3045000,12,25.0,300.0
1,D,40,3045000,12,25.0,300.0
0,D,40,3060000,12,25.0,300.0
1,D,40,3060000,12,25.0,300.0
0,D,40,3065000,13,25.0,325.0
1,D,40,3065000,14,25.0,350.0
0,D,40,3075000,13,25.0,325.0
1,D,40,3075000,14,25.0,350.0
0,D,40,3090000,13,25.0,325.0
1,D,40,3090000,14,25.0,350.0
0,D,40,3098000,12,25.0,300.0
1,D,40,3098000,13,25.0,325.0
0,D,40,3105000,12,25.0,300.0
1,D,40,3105000,13,25.0,325.0
1,D,40,3110000,14,25.0,350.0
0,D,40,3110000,13,25.0,325.0
1,D,40,3113000,13,25.0,325.0
0,D,40,3120000,13,25.0,325.0
1,D,40,3120000,13,25.0,325.0
1,D,40,3125000,15,25.0,375.0
0,D,40,3125000,14,25.0,350.0
1,D,40,3128000,14,25.0,350.0
0,D,40,3128000,13,25.0,325.0
0,D,40,3135000,13,25.0,325.0
1,D,40,3135000,14,25.0,350.0
0,D,40,3143000,11,25.0,275.0
1,D,40,3143000,11,25.0,275.0
0,D,40,3150000,11,25.0,275.0
1,D,40,3150000,11,25.0,275.0
0,D,40,3165000,11,25.0,275.0
1,D,40,3165000,11,25.0,275.0
1,D,40,3170000,12,25.0,300.0
0,D,40,3180000,11,25.0,275.0
1,D,40,3180000,12,25.0,300.0
0,D,40,3195000,11,25.0,275.0
1,D,40,3195000,12,25.0,300.0
1,D,40,3203000,9,25.0,225.0
0,D,40,3203000,8,25.0,200.0
0,D,40,3210000,8,25.0,200.0
1,D,40,3210000,9,25.0,225.0
0,D,40,3215000,9,25.0,225.0
1,D,40,3215000,10,25.0,250.0
0,D,40,3225000,9,25.0,225.0
1,D,40,3225000,10,25.0,250.0
0,D,40,3233000,8,25.0,200.0
1,D,40,3233000,9,25.0,225.0
0,D,40,3240000,8,25.0,200.0
1,D,40,3240000,9,25.0,225.0
0,D,40,3255000,8,25.0,200.0
1,D,40,3255000,9,25.0,225.0
1,D,40,3260000,17,25.0,425.0
0,D,40,3260000,15,25.0,375.0
0,D,40,3270000,15,25.0,375.0
1,D,40,3270000,17,25.0,425.0
0,D,40,3275000,16,25.0,400.0
1,D,40,3278000,14,25.0,350.0
0,D,40,3278000,13,25.0,325.0
0,D,40,3285000,13,25.0,325.0
1,D,40,3285000,14,25.0,350.0
0,D,40,3300000,13,25.0,325.0
1,D,40,3300000,14,25.0,350.0
1,D,40,3305000,17,25.0,425.0
0,D,40,3305000,14,25.0,350.0
0,D,40,3315000,14,25.0,350.0
1,D,40,3315000,17,25.0,425.0
1,D,40,3323000,16,25.0,400.0
0,D,40,3330000,14,25.0,350.0
1,D,40,3330000,16,25.0,400.0
0,D,40,3345000,14,25.0,350.0
1,D,40,3345000,16,25.0,400.0
0,D,40,3353000,13,25.0,325.0
1,D,40,3353000,14,25.0,350.0
0,D,40,3360000,13,25.0,325.0
1,D,40,3360000,14,25.0,350.0
0,D,40,3375000,13,25.0,325.0
1,D,40,3375000,14,25.0,350.0
0,D,40,3390000,13,25.0,325.0
1,D,40,3390000,14,25.0,350.0
1,D,40,3398000,12,25.0,300.0
0,D,40,3398000,11,25.0,275.0
0,D,40,3405000,11,25.0,275.0
1,D,40,3405000,12,25.0,300.0
0,D,40,3420000,11,25.0,275.0
1,D,40,3420000,12,25.0,300.0
1,D,40,3428000,10,25.0,250.0
0,D,40,3435000,11,25.0,275.0
1,D,40,3435000,10,25.0,250.0
0,D,40,3450000,11,25.0,275.0
1,D,40,3450000,10,25.0,250.0
1,D,40,3455000,11,25.0,275.0
0,D,40,3465000,11,25.0,275.0
1,D,40,3465000,11,25.0,275.0
0,D,40,3480000,11,25.0,275.0
1,D,40,3480000,11,25.0,275.0
1,D,40,3485000,12,25.0,300.0
0,D,40,3495000,11,25.0,275.0
1,D,40,3495000,12,25.0,300.0
0,D,40,3510000,11,25.0,275.0
1,D,40,3510000,12,25.0,300.0
0,D,40,3525000,11,25.0,275.0
1,D,40,3525000,12,25.0,300.0
0,D,40,3540000,11,25.0,275.0
1,D,40,3540000,12,25.0,300.0
0,D,40,3555000,11,25.0,275.0
1,D,40,3555000,12,25.0,300.0
0,D,40,3560000,16,25.0,400.0
1,D,40,3560000,18,25.0,450.0
0,D,40,3570000,16,25.0,400.0
1,D,40,3570000,18,25.0,450.0
1,D,40,3575000,19,25.0,475.0
1,D,40,3578000,18,25.0,450.0
0,D,40,3585000,16,25.0,400.0
1,D,40,3585000,18,25.0,450.0
1,D,40,3590000,22,25.0,550.0
0,D,40,3590000,20,25.0,500.0
0,D,40,3600000,20,25.0,500.0
1,D,40,3600000,22,25.0,550.0
0,D,40,3608000,16,25.0,400.0
1,D,40,3608000,18,25.0,450.0
0,D,40,3615000,16,25.0,400.0
1,D,40,3615000,18,25.0,450.0
1,D,40,3623000,13,25.0,325.0
0,D,40,3623000,12,25.0,300.0
0,D,40,3630000,12,25.0,300.0
1,D,40,3630000,13,25.0,325.0
0,D,40,3635000,13,25.0,325.0
1,D,40,3635000,14,25.0,350.0
0,D,40,3645000,13,25.0,325.0
1,D,40,3645000,14,25.0,350.0
0,D,40,3653000,12,25.0,300.0
0,D,40,3660000,12,25.0,300.0
1,D,40,3660000,14,25.0,350.0
0,D,40,3675000,12,25.0,300.0
1,D,40,3675000,14,25.0,350.0
1,D,40,3683000,12,25.0,300.0
0,D,40,3683000,10,25.0,250.0
0,D,40,3690000,10,25.0,250.0
1,D,40,3690000,12,25.0,300.0
0,D,40,3705000,10,25.0,250.0
1,D,40,3705000,12,25.0,300.0
0,D,40,3720000,10,25.0,250.0
1,D,40,3720000,12,25.0,300.0
0,D,40,3725000,11,25.0,275.0
0,D,40,3735000,11,25.0,275.0
1,D,40,3735000,12,25.0,300.0
1,D,40,3740000,45,25.0,1125.0
0,D,40,3740000,41,25.0,1025.0
0,D,40,3750000,41,25.0,1025.0
1,D,40,3750000,45,25.0,1125.0
0,D,40,3755000,46,25.0,1150.0
1,D,40,3755000,52,25.0,1300.0
0,D,40,3765000,46,25.0,1150.0
1,D,40,3765000,52,25.0,1300.0
1,D,40,3773000,48,25.0,1200.0
0,D,40,3773000,44,25.0,1100.0
0,D,40,3780000,44,25.0,1100.0
1,D,40,3780000,48,25.0,1200.0
1,D,40,3788000,46,25.0,1150.0
0,D,40,3795000,44,25.0,1100.0
1,D,40,3795000,46,25.0,1150.0
1,D,40,3803000,29,25.0,725.0
0,D,40,3803000,23,25.0,575.0
0,D,40,3810000,23,25.0,575.0
1,D,40,3810000,29,25.0,725.0
1,D,40,3818000,26,25.0,650.0
0,D,40,3825000,23,25.0,575.0
1,D,40,3825000,26,25.0,650.0
0,D,40,3840000,23,25.0,575.0
1,D,40,3840000,26,25.0,650.0
0,D,40,3848000,20,25.0,500.0
1,D,40,3848000,23,25.0,575.0
0,D,40,3855000,20,25.0,500.0
1,D,40,3855000,23,25.0,575.0
0,D,40,3863000,16,25.0,400.0
1,D,40,3863000,16,25.0,400.0
0,D,40,3870000,16,25.0,400.0
1,D,40,3870000,16,25.0,400.0
0,D,40,3878000,15,25.0,375.0
0,D,40,3885000,15,25.0,375.0
1,D,40,3885000,16,25.0,400.0
1,D,40,3893000,15,25.0,375.0
0,D,40,3900000,15,25.0,375.0
1,D,40,3900000,15,25.0,375.0
0,D,40,3905000,18,25.0,450.0
0,D,40,3915000,18,25.0,450.0
1,D,40,3915000,15,25.0,375.0
0,D,40,3920000,51,25.0,1275.0
1,D,40,3920000,43,25.0,1075.0
0,D,40,3930000,51,25.0,1275.0
1,D,40,3930000,43,25.0,1075.0
0,D,40,3945000,51,25.0,1275.0
1,D,40,3945000,43,25.0,1075.0
1,D,40,3953000,39,25.0,975.0
0,D,40,3960000,51,25.0,1275.0
1,D,40,3960000,39,25.0,975.0
0,D,40,3965000,55,25.0,1375.0
1,D,40,3965000,41,25.0,1025.0
0,D,40,3975000,55,25.0,1375.0
1,D,40,3975000,41,25.0,1025.0
0,D,40,3983000,19,25.0,475.0
1,D,40,3983000,14,25.0,350.0
0,D,40,3990000,19,25.0,475.0
1,D,40,3990000,14,25.0,350.0
1,D,40,3998000,12,25.0,300.0
0,D,40,4005000,19,25.0,475.0
1,D,40,4005000,12,25.0,300.0
0,D,40,4013000,14,25.0,350.0
0,D,40,4020000,14,25.0,350.0
1,D,40,4020000,12,25.0,300.0
0,D,40,4035000,14,25.0,350.0
1,D,40,4035000,12,25.0,300.0
0,D,40,4043000,13,25.0,325.0
0,D,40,4050000,13,25.0,325.0
1,D,40,4050000,12,25.0,300.0
0,D,40,4065000,13,25.0,325.0
1,D,40,4065000,12,25.0,300.0
0,D,40,4070000,15,25.0,375.0
1,D,40,4070000,13,25.0,325.0
0,D,40,4073000,14,25.0,350.0
0,D,40,4080000,14,25.0,350.0
1,D,40,4080000,13,25.0,325.0
0,D,40,4095000,14,25.0,350.0
1,D,40,4095000,13,25.0,325.0
1,D,40,4100000,15,25.0,375.0
0,D,40,4100000,16,25.0,400.0
0,D,40,4110000,16,25.0,400.0
1,D,40,4110000,15,25.0,375.0
0,D,40,4118000,15,25.0,375.0
0,D,40,4125000,15,25.0,375.0
1,D,40,4125000,15,25.0,375.0
0,D,40,4140000,15,25.0,375.0
1,D,40,4140000,15,25.0,375.0
0,D,40,4145000,16,25.0,400.0
0,D,40,4148000,15,25.0,375.0
0,D,40,4155000,15,25.0,375.0
1,D,40,4155000,15,25.0,375.0
0,D,40,4170000,15,25.0,375.0
1,D,40,4170000,15,25.0,375.0
0,D,40,4185000,15,25.0,375.0
1,D,40,4185000,15,25.0,375.0
0,D,40,4200000,15,25.0,375.0
1,D,40,4200000,15,25.0,375.0
1,D,40,4208000,14,25.0,350.0
0,D,40,4215000,15,25.0,375.0
1,D,40,4215000,14,25.0,350.0
0,D,40,4230000,15,25.0,375.0
1,D,40,4230000,14,25.0,350.0
0,D,40,4245000,15,25.0,375.0
1,D,40,4245000,14,25.0,350.0
1,D,40,4250000,15,25.0,375.0
1,D,40,4253000,14,25.0,350.0
0,D,40,4260000,15,25.0,375.0
1,D,40,4260000,14,25.0,350.0
1,D,40,4268000,13,25.0,325.0
0,D,40,4268000,13,25.0,325.0
0,D,40,4275000,13,25.0,325.0
1,D,40,4275000,13,25.0,325.0
0,D,40,4280000,16,25.0,400.0
1,D,40,4280000,16,25.0,400.0
0,D,40,4290000,16,25.0,400.0
1,D,40,4290000,16,25.0,400.0
0,D,40,4305000,16,25.0,400.0
1,D,40,4305000,16,25.0,400.0
1,D,40,4313000,15,25.0,375.0
0,D,40,4320000,16,25.0,400.0
1,D,40,4320000,15,25.0,375.0
0,D,40,4335000,16,25.0,400.0
1,D,40,4335000,15,25.0,375.0
1,D,40,4343000,13,25.0,325.0
0,D,40,4343000,14,25.0,350.0
0,D,40,4350000,14,25.0,350.0
1,D,40,4350000,13,25.0,325.0
0,D,40,4365000,14,25.0,350.0
1,D,40,4365000,13,25.0,325.0
0,D,40,4373000,13,25.0,325.0
0,D,40,4380000,13,25.0,325.0
1,D,40,4380000,13,25.0,325.0
1,D,40,4385000,14,25.0,350.0
0,D,40,4385000,14,25.0,350.0
0,D,40,4395000,14,25.0,350.0
1,D,40,4395000,14,25.0,350.0
0,D,40,4410000,14,25.0,350.0
1,D,40,4410000,14,25.0,350.0
0,D,40,4425000,14,25.0,350.0
1,D,40,4425000,14,25.0,350.0
1,D,40,4430000,15,25.0,375.0
0,D,40,4440000,14,25.0,350.0
1,D,40,4440000,15,25.0,375.0
1,D,40,4448000,14,25.0,350.0
0,D,40,4455000,14,25.0,350.0
1,D,40,4455000,14,25.0,350.0
0,D,40,4463000,12,25.0,300.0
1,D,40,4463000,12,25.0,300.0
0,D,40,4470000,12,25.0,300.0
1,D,40,4470000,12,25.0,300.0
0,D,40,4475000,13,25.0,325.0
0,D,40,4485000,13,25.0,325.0
1,D,40,4485000,12,25.0,300.0
0,D,40,4500000,13,25.0,325.0
1,D,40,4500000,12,25.0,300.0
1,D,40,4505000,13,25.0,325.0
0,D,40,4505000,15,25.0,375.0
0,D,40,4515000,15,25.0,375.0
1,D,40,4515000,13,25.0,325.0
0,D,40,4530000,15,25.0,375.0
1,D,40,4530000,13,25.0,325.0
0,D,40,4545000,15,25.0,375.0
1,D,40,4545000,13,25.0,325.0
0,D,40,4560000,15,25.0,375.0
1,D,40,4560000,13,25.0,325.0
0,D,40,4565000,16,25.0,400.0
1,D,40,4565000,14,25.0,350.0
0,D,40,4568000,15,25.0,375.0
0,D,40,4575000,15,25.0,375.0
1,D,40,4575000,14,25.0,350.0
0,D,40,4583000,12,25.0,300.0
1,D,40,4583000,11,25.0,275.0
0,D,40,4590000,12,25.0,300.0
1,D,40,4590000,11,25.0,275.0
0,D,40,4605000,12,25.0,300.0
1,D,40,4605000,11,25.0,275.0
0,D,40,4610000,13,25.0,325.0
1,D,40,4610000,12,25.0,300.0
1,D,40,4613000,11,25.0,275.0
0,D,40,4620000,13,25.0,325.0
1,D,40,4620000,11,25.0,275.0
0,D,40,4635000,13,25.0,325.0
1,D,40,4635000,11,25.0,275.0
0,D,40,4640000,32,25.0,800.0
1,D,40,4640000,27,25.0,675.0
0,D,40,4650000,32,25.0,800.0
1,D,40,4650000,27,25.0,675.0
0,D,40,4658000,30,25.0,750.0
0,D,40,4665000,30,25.0,750.0
1,D,40,4665000,27,25.0,675.0
0,D,40,4680000,30,25.0,750.0
1,D,40,4680000,27,25.0,675.0
0,D,40,4688000,27,25.0,675.0
1,D,40,4688000,25,25.0,625.0
0,D,40,4695000,27,25.0,675.0
1,D,40,4695000,25,25.0,625.0
0,D,40,4703000,17,25.0,425.0
1,D,40,4703000,16,25.0,400.0
0,D,40,4710000,17,25.0,425.0
1,D,40,4710000,16,25.0,400.0
1,D,40,4718000,15,25.0,375.0
0,D,40,4725000,17,25.0,425.0
1,D,40,4725000,15,25.0,375.0
0,D,40,4740000,17,25.0,425.0
1,D,40,4740000,15,25.0,375.0
0,D,40,4745000,18,25.0,450.0
0,D,40,4748000,16,25.0,400.0
0,D,40,4755000,16,25.0,400.0
1,D,40,4755000,15,25.0,375.0
0,D,40,4763000,13,25.0,325.0
1,D,40,4763000,11,25.0,275.0
0,D,40,4770000,13,25.0,325.0
1,D,40,4770000,11,25.0,275.0
0,D,40,4785000,13,25.0,325.0
1,D,40,4785000,11,25.0,275.0
1,D,40,4793000,9,25.0,225.0
0,D,40,4800000,13,25.0,325.0
1,D,40,4800000,9,25.0,225.0
0,D,40,4805000,14,25.0,350.0
0,D,40,4815000,14,25.0,350.0
1,D,40,4815000,9,25.0,225.0
1,D,40,4820000,11,25.0,275.0
0,D,40,4820000,15,25.0,375.0
0,D,40,4830000,15,25.0,375.0
1,D,40,4830000,11,25.0,275.0
0,D,40,4835000,17,25.0,425.0
0,D,40,4845000,17,25.0,425.0
1,D,40,4845000,11,25.0,275.0
1,D,40,4853000,10,25.0,250.0
0,D,40,4853000,16,25.0,400.0
0,D,40,4860000,16,25.0,400.0
1,D,40,4860000,10,25.0,250.0
1,D,40,4865000,11,25.0,275.0
0,D,40,4875000,16,25.0,400.0
1,D,40,4875000,11,25.0,275.0
0,D,40,4883000,15,25.0,375.0
1,D,40,4883000,9,25.0,225.0
0,D,40,4890000,15,25.0,375.0
1,D,40,4890000,9,25.0,225.0
0,D,40,4898000,14,25.0,350.0
0,D,40,4905000,14,25.0,350.0
1,D,40,4905000,9,25.0,225.0
0,D,40,4910000,16,25.0,400.0
1,D,40,4910000,10,25.0,250.0
0,D,40,4920000,16,25.0,400.0
1,D,40,4920000,10,25.0,250.0
0,D,40,4935000,16,25.0,400.0
1,D,40,4935000,10,25.0,250.0
0,D,40,4940000,18,25.0,450.0
1,D,40,4940000,12,25.0,300.0
0,D,40,4950000,18,25.0,450.0
1,D,40,4950000,12,25.0,300.0
1,D,40,4958000,11,25.0,275.0
0,D,40,4965000,18,25.0,450.0
1,D,40,4965000,11,25.0,275.0
0,D,40,4973000,17,25.0,425.0
0,D,40,4980000,17,25.0,425.0
1,D,40,4980000,11,25.0,275.0
0,D,40,4985000,19,25.0,475.0
1,D,40,4985000,12,25.0,300.0
0,D,40,4995000,19,25.0,475.0
1,D,40,4995000,12,25.0,300.0
1,D,40,5003000,10,25.0,250.0
0,D,40,5003000,15,25.0,375.0
0,D,40,5010000,15,25.0,375.0
1,D,40,5010000,10,25.0,250.0
0,D,40,5015000,18,25.0,450.0
1,D,40,5015000,12,25.0,300.0
0,D,40,5025000,18,25.0,450.0
1,D,40,5025000,12,25.0,300.0
1,D,40,5033000,10,25.0,250.0
0,D,40,5033000,15,25.0,375.0
0,D,40,5040000,15,25.0,375.0
1,D,40,5040000,10,25.0,250.0
0,D,40,5048000,14,25.0,350.0
0,D,40,5055000,14,25.0,350.0
1,D,40,5055000,10,25.0,250.0
1,D,40,5063000,9,25.0,225.0
0,D,40,5063000,13,25.0,325.0
0,D,40,5070000,13,25.0,325.0
1,D,40,5070000,9,25.0,225.0
0,D,40,5085000,13,25.0,325.0
1,D,40,5085000,9,25.0,225.0
0,D,40,5100000,13,25.0,325.0
1,D,40,5100000,9,25.0,225.0
0,D,40,5115000,13,25.0,325.0
1,D,40,5115000,9,25.0,225.0
1,D,40,5120000,10,25.0,250.0
0,D,40,5120000,14,25.0,350.0
0,D,40,5130000,14,25.0,350.0
1,D,40,5130000,10,25.0,250.0
0,D,40,5135000,15,25.0,375.0
1,D,40,5135000,11,25.0,275.0
0,D,40,5145000,15,25.0,375.0
1,D,40,5145000,11,25.0,275.0
0,D,40,5153000,14,25.0,350.0
1,D,40,5153000,10,25.0,250.0
0,D,40,5160000,14,25.0,350.0
1,D,40,5160000,10,25.0,250.0
0,D,40,5175000,14,25.0,350.0
1,D,40,5175000,10,25.0,250.0
1,D,40,5180000,14,25.0,350.0
0,D,40,5180000,19,25.0,475.0
0,D,40,5190000,19,25.0,475.0
1,D,40,5190000,14,25.0,350.0
1,D,40,5198000,13,25.0,325.0
0,D,40,5205000,19,25.0,475.0
1,D,40,5205000,13,25.0,325.0
0,D,40,5210000,21,25.0,525.0
1,D,40,5210000,15,25.0,375.0
0,D,40,5220000,21,25.0,525.0
1,D,40,5220000,15,25.0,375.0
0,D,40,5235000,21,25.0,525.0
1,D,40,5235000,15,25.0,375.0
0,D,40,5240000,22,25.0,550.0
0,D,40,5250000,22,25.0,550.0
1,D,40,5250000,15,25.0,375.0
0,D,40,5255000,23,25.0,575.0
0,D,40,5265000,23,25.0,575.0
1,D,40,5265000,15,25.0,375.0
0,D,40,5280000,23,25.0,575.0
1,D,40,5280000,15,25.0,375.0
0,D,40,5295000,23,25.0,575.0
1,D,40,5295000,15,25.0,375.0
1,D,40,5303000,10,25.0,250.0
0,D,40,5303000,16,25.0,400.0
0,D,40,5310000,16,25.0,400.0
1,D,40,5310000,10,25.0,250.0
1,D,40,5315000,12,25.0,300.0
0,D,40,5315000,20,25.0,500.0
0,D,40,5325000,20,25.0,500.0
1,D,40,5325000,12,25.0,300.0
1,D,40,5333000,10,25.0,250.0
0,D,40,5333000,18,25.0,450.0
0,D,40,5340000,18,25.0,450.0
1,D,40,5340000,10,25.0,250.0
0,D,40,5355000,18,25.0,450.0
1,D,40,5355000,10,25.0,250.0
1,D,40,5360000,16,25.0,400.0
0,D,40,5360000,29,25.0,725.0
0,D,40,5370000,29,25.0,725.0
1,D,40,5370000,16,25.0,400.0
1,D,40,5378000,15,25.0,375.0
0,D,40,5378000,28,25.0,700.0
0,D,40,5385000,28,25.0,700.0
1,D,40,5385000,15,25.0,375.0
0,D,40,5400000,28,25.0,700.0
1,D,40,5400000,15,25.0,375.0
0,D,40,5408000,26,25.0,650.0
0,D,40,5415000,26,25.0,650.0
1,D,40,5415000,15,25.0,375.0
1,D,40,5423000,14,25.0,350.0
0,D,40,5423000,24,25.0,600.0
0,D,40,5430000,24,25.0,600.0
1,D,40,5430000,14,25.0,350.0
0,D,40,5445000,24,25.0,600.0
1,D,40,5445000,14,25.0,350.0
0,D,40,5453000,23,25.0,575.0
0,D,40,5460000,23,25.0,575.0
1,D,40,5460000,14,25.0,350.0
0,D,40,5468000,22,25.0,550.0
1,D,40,5468000,13,25.0,325.0
0,D,40,5475000,22,25.0,550.0
1,D,40,5475000,13,25.0,325.0
0,D,40,5490000,22,25.0,550.0
1,D,40,5490000,13,25.0,325.0
0,D,40,5505000,22,25.0,550.0
1,D,40,5505000,13,25.0,325.0
0,D,40,5513000,21,25.0,525.0
0,D,40,5520000,21,25.0,525.0
1,D,40,5520000,13,25.0,325.0
1,D,40,5525000,15,25.0,375.0
0,D,40,5525000,24,25.0,600.0
0,D,40,5535000,24,25.0,600.0
1,D,40,5535000,15,25.0,375.0
1,D,40,5543000,14,25.0,350.0
0,D,40,5543000,20,25.0,500.0
0,D,40,5550000,20,25.0,500.0
1,D,40,5550000,14,25.0,350.0
1,D,40,5558000,11,25.0,275.0
0,D,40,5558000,19,25.0,475.0
0,D,40,5565000,19,25.0,475.0
1,D,40,5565000,11,25.0,275.0
1,D,40,5573000,10,25.0,250.0
0,D,40,5573000,16,25.0,400.0
0,D,40,5580000,16,25.0,400.0
1,D,40,5580000,10,25.0,250.0
0,D,40,5595000,16,25.0,400.0
1,D,40,5595000,10,25.0,250.0
0,D,40,5603000,15,25.0,375.0
0,D,40,5610000,15,25.0,375.0
1,D,40,5610000,10,25.0,250.0
1,D,40,5618000,9,25.0,225.0
0,D,40,5618000,14,25.0,350.0
0,D,40,5625000,14,25.0,350.0
1,D,40,5625000,9,25.0,225.0
0,D,40,5630000,15,25.0,375.0
1,D,40,5633000,8,25.0,200.0
0,D,40,5640000,15,25.0,375.0
1,D,40,5640000,8,25.0,200.0
0,D,40,5655000,15,25.0,375.0
1,D,40,5655000,8,25.0,200.0
1,D,40,5660000,11,25.0,275.0
0,D,40,5660000,20,25.0,500.0
0,D,40,5670000,20,25.0,500.0
1,D,40,5670000,11,25.0,275.0
0,D,40,5675000,21,25.0,525.0
1,D,40,5675000,12,25.0,300.0
0,D,40,5685000,21,25.0,525.0
1,D,40,5685000,12,25.0,300.0
0,D,40,5690000,23,25.0,575.0
0,D,40,5693000,22,25.0,550.0
0,D,40,5700000,22,25.0,550.0
1,D,40,5700000,12,25.0,300.0
0,D,40,5708000,20,25.0,500.0
0,D,40,5715000,20,25.0,500.0
1,D,40,5715000,12,25.0,300.0
1,D,40,5723000,8,25.0,200.0
0,D,40,5723000,15,25.0,375.0
0,D,40,5730000,15,25.0,375.0
1,D,40,5730000,8,25.0,200.0
0,D,40,5735000,17,25.0,425.0
1,D,40,5735000,9,25.0,225.0
1,D,40,5738000,8,25.0,200.0
0,D,40,5738000,16,25.0,400.0
0,D,40,5745000,16,25.0,400.0
1,D,40,5745000,8,25.0,200.0
0,D,40,5753000,14,25.0,350.0
1,D,40,5753000,7,25.0,175.0
0,D,40,5760000,14,25.0,350.0
1,D,40,5760000,7,25.0,175.0
0,D,40,5765000,15,25.0,375.0
0,D,40,5775000,15,25.0,375.0
1,D,40,5775000,7,25.0,175.0
0,D,40,5790000,15,25.0,375.0
1,D,40,5790000,7,25.0,175.0
0,D,40,5798000,14,25.0,350.0
0,D,40,5805000,14,25.0,350.0
1,D,40,5805000,7,25.0,175.0
1,D,40,5813000,6,25.0,150.0
0,D,40,5813000,13,25.0,325.0
0,D,40,5820000,13,25.0,325.0
1,D,40,5820000,6,25.0,150.0
0,D,40,5825000,15,25.0,375.0
1,D,40,5825000,8,25.0,200.0
0,D,40,5835000,15,25.0,375.0
1,D,40,5835000,8,25.0,200.0
0,D,40,5840000,17,25.0,425.0
0,D,40,5850000,17,25.0,425.0
1,D,40,5850000,8,25.0,200.0
0,D,40,5858000,15,25.0,375.0
1,D,40,5858000,7,25.0,175.0
0,D,40,5865000,15,25.0,375.0
1,D,40,5865000,7,25.0,175.0
0,D,40,5880000,15,25.0,375.0
1,D,40,5880000,7,25.0,175.0
0,D,40,5888000,14,25.0,350.0
1,D,40,5888000,6,25.0,150.0
0,D,40,5895000,14,25.0,350.0
1,D,40,5895000,6,25.0,150.0
0,D,40,5903000,12,25.0,300.0
0,D,40,5910000,12,25.0,300.0
1,D,40,5910000,6,25.0,150.0
0,D,40,5925000,12,25.0,300.0
1,D,40,5925000,6,25.0,150.0
0,D,40,5940000,12,25.0,300.0
1,D,40,5940000,6,25.0,150.0
0,D,40,5945000,13,25.0,325.0
0,D,40,5955000,13,25.0,325.0
1,D,40,5955000,6,25.0,150.0
0,D,40,5960000,17,25.0,425.0
1,D,40,5960000,8,25.0,200.0
0,D,40,5970000,17,25.0,425.0
1,D,40,5970000,8,25.0,200.0
0,D,40,5978000,16,25.0,400.0
0,D,40,5985000,16,25.0,400.0
1,D,40,5985000,8,25.0,200.0
0,D,40,6000000,16,25.0,400.0
1,D,40,6000000,8,25.0,200.0
0,D,40,6005000,18,25.0,450.0
0,D,40,6015000,18,25.0,450.0
1,D,40,6015000,8,25.0,200.0
0,D,40,6023000,14,25.0,350.0
1,D,40,6023000,6,25.0,150.0
0,D,40,6030000,14,25.0,350.0
1,D,40,6030000,6,25.0,150.0
0,D,40,6045000,14,25.0,350.0
1,D,40,6045000,6,25.0,150.0
0,D,40,6053000,12,25.0,300.0
0,D,40,6060000,12,25.0,300.0
