cluster_id,service,processing_time,timestamp,num_replica,rps_per_replica,capacity
1,D,40,2820000,12,25.0,300.0
1,D,40,2825000,13,25.0,325.0
1,D,40,2828000,12,25.0,300.0
0,D,40,2835000,36,25.0,900.0
1,D,40,2835000,12,25.0,300.0
0,D,40,2843000,21,25.0,525.0
0,D,40,2850000,21,25.0,525.0
1,D,40,2850000,12,25.0,300.0
0,D,40,2865000,21,25.0,525.0
1,D,40,2865000,12,25.0,300.0
0,D,40,2870000,26,25.0,650.0
0,D,40,2880000,26,25.0,650.0
1,D,40,2880000,12,25.0,300.0
0,D,40,2888000,23,25.0,575.0
0,D,40,2895000,23,25.0,575.0
1,D,40,2895000,12,25.0,300.0
1,D,40,2903000,11,25.0,275.0
0,D,40,2903000,20,25.0,500.0
0,D,40,2910000,20,25.0,500.0
1,D,40,2910000,11,25.0,275.0
1,D,40,2915000,12,25.0,300.0
0,D,40,2918000,16,25.0,400.0
0,D,40,2925000,16,25.0,400.0
1,D,40,2925000,12,25.0,300.0
0,D,40,2940000,16,25.0,400.0
1,D,40,2940000,12,25.0,300.0
0,D,40,2945000,17,25.0,425.0
0,D,40,2948000,16,25.0,400.0
0,D,40,2955000,16,25.0,400.0
1,D,40,2955000,12,25.0,300.0
1,D,40,2963000,10,25.0,250.0
0,D,40,2963000,10,25.0,250.0
0,D,40,2970000,10,25.0,250.0
1,D,40,2970000,10,25.0,250.0
0,D,40,2985000,10,25.0,250.0
1,D,40,2985000,10,25.0,250.0
1,D,40,2990000,11,25.0,275.0
0,D,40,3000000,10,25.0,250.0
1,D,40,3000000,11,25.0,275.0
1,D,40,3005000,12,25.0,300.0
1,D,40,3008000,11,25.0,275.0
0,D,40,3015000,10,25.0,250.0
1,D,40,3015000,11,25.0,275.0
0,D,40,3020000,11,25.0,275.0
0,D,40,3030000,11,25.0,275.0
1,D,40,3030000,11,25.0,275.0
0,D,40,3035000,13,25.0,325.0
0,D,40,3045000,13,25.0,325.0
1,D,40,3045000,11,25.0,275.0
1,D,40,3050000,13,25.0,325.0
1,D,40,3053000,12,25.0,300.0
0,D,40,3060000,13,25.0,325.0
1,D,40,3060000,12,25.0,300.0
0,D,40,3065000,15,25.0,375.0
0,D,40,3075000,15,25.0,375.0
1,D,40,3075000,12,25.0,300.0
0,D,40,3090000,15,25.0,375.0
1,D,40,3090000,12,25.0,300.0
1,D,40,3098000,9,25.0,225.0
0,D,40,3105000,15,25.0,375.0
1,D,40,3105000,9,25.0,225.0
1,D,40,3110000,13,25.0,325.0
0,D,40,3113000,14,25.0,350.0
0,D,40,3120000,14,25.0,350.0
1,D,40,3120000,13,25.0,325.0
0,D,40,3125000,17,25.0,425.0
1,D,40,3128000,11,25.0,275.0
0,D,40,3135000,17,25.0,425.0
1,D,40,3135000,11,25.0,275.0
1,D,40,3143000,10,25.0,250.0
0,D,40,3143000,11,25.0,275.0
0,D,40,3150000,11,25.0,275.0
1,D,40,3150000,10,25.0,250.0
0,D,40,3155000,13,25.0,325.0
0,D,40,3165000,13,25.0,325.0
1,D,40,3165000,10,25.0,250.0
1,D,40,3170000,12,25.0,300.0
0,D,40,3180000,13,25.0,325.0
1,D,40,3180000,12,25.0,300.0
1,D,40,3188000,11,25.0,275.0
0,D,40,3195000,13,25.0,325.0
1,D,40,3195000,11,25.0,275.0
1,D,40,3200000,13,25.0,325.0
0,D,40,3203000,6,25.0,150.0
0,D,40,3210000,6,25.0,150.0
1,D,40,3210000,13,25.0,325.0
0,D,40,3215000,8,25.0,200.0
1,D,40,3218000,12,25.0,300.0
0,D,40,3225000,8,25.0,200.0
1,D,40,3225000,12,25.0,300.0
1,D,40,3233000,10,25.0,250.0
0,D,40,3233000,6,25.0,150.0
0,D,40,3240000,6,25.0,150.0
1,D,40,3240000,10,25.0,250.0
0,D,40,3255000,6,25.0,150.0
1,D,40,3255000,10,25.0,250.0
0,D,40,3260000,22,25.0,550.0
1,D,40,3263000,8,25.0,200.0
0,D,40,3270000,22,25.0,550.0
1,D,40,3270000,8,25.0,200.0
1,D,40,3275000,10,25.0,250.0
0,D,40,3278000,17,25.0,425.0
0,D,40,3285000,17,25.0,425.0
1,D,40,3285000,10,25.0,250.0
0,D,40,3300000,17,25.0,425.0
1,D,40,3300000,10,25.0,250.0
1,D,40,3305000,13,25.0,325.0
0,D,40,3305000,18,25.0,450.0
0,D,40,3315000,18,25.0,450.0
1,D,40,3315000,13,25.0,325.0
0,D,40,3330000,18,25.0,450.0
1,D,40,3330000,13,25.0,325.0
0,D,40,3335000,19,25.0,475.0
0,D,40,3345000,19,25.0,475.0
1,D,40,3345000,13,25.0,325.0
1,D,40,3353000,11,25.0,275.0
0,D,40,3353000,17,25.0,425.0
0,D,40,3360000,17,25.0,425.0
1,D,40,3360000,11,25.0,275.0
1,D,40,3365000,12,25.0,300.0
0,D,40,3375000,17,25.0,425.0
1,D,40,3375000,12,25.0,300.0
1,D,40,3380000,13,25.0,325.0
0,D,40,3383000,14,25.0,350.0
0,D,40,3390000,14,25.0,350.0
1,D,40,3390000,13,25.0,325.0
0,D,40,3398000,11,25.0,275.0
1,D,40,3398000,12,25.0,300.0
0,D,40,3405000,11,25.0,275.0
1,D,40,3405000,12,25.0,300.0
0,D,40,3420000,11,25.0,275.0
1,D,40,3420000,12,25.0,300.0
0,D,40,3425000,12,25.0,300.0
1,D,40,3428000,10,25.0,250.0
0,D,40,3435000,12,25.0,300.0
1,D,40,3435000,10,25.0,250.0
1,D,40,3440000,11,25.0,275.0
1,D,40,3443000,10,25.0,250.0
0,D,40,3450000,12,25.0,300.0
1,D,40,3450000,10,25.0,250.0
0,D,40,3465000,12,25.0,300.0
1,D,40,3465000,10,25.0,250.0
0,D,40,3480000,12,25.0,300.0
1,D,40,3480000,10,25.0,250.0
1,D,40,3485000,12,25.0,300.0
0,D,40,3495000,12,25.0,300.0
1,D,40,3495000,12,25.0,300.0
0,D,40,3510000,12,25.0,300.0
1,D,40,3510000,12,25.0,300.0
0,D,40,3525000,12,25.0,300.0
1,D,40,3525000,12,25.0,300.0
0,D,40,3540000,12,25.0,300.0
1,D,40,3540000,12,25.0,300.0
0,D,40,3555000,12,25.0,300.0
1,D,40,3555000,12,25.0,300.0
0,D,40,3560000,24,25.0,600.0
0,D,40,3570000,24,25.0,600.0
1,D,40,3570000,12,25.0,300.0
1,D,40,3578000,10,25.0,250.0
0,D,40,3585000,24,25.0,600.0
1,D,40,3585000,10,25.0,250.0
0,D,40,3590000,28,25.0,700.0
1,D,40,3590000,14,25.0,350.0
0,D,40,3600000,28,25.0,700.0
1,D,40,3600000,14,25.0,350.0
1,D,40,3608000,10,25.0,250.0
0,D,40,3608000,26,25.0,650.0
0,D,40,3615000,26,25.0,650.0
1,D,40,3615000,10,25.0,250.0
1,D,40,3620000,11,25.0,275.0
0,D,40,3623000,14,25.0,350.0
0,D,40,3630000,14,25.0,350.0
1,D,40,3630000,11,25.0,275.0
0,D,40,3635000,15,25.0,375.0
1,D,40,3635000,13,25.0,325.0
0,D,40,3645000,15,25.0,375.0
1,D,40,3645000,13,25.0,325.0
1,D,40,3653000,12,25.0,300.0
0,D,40,3660000,15,25.0,375.0
1,D,40,3660000,12,25.0,300.0
1,D,40,3668000,10,25.0,250.0
0,D,40,3675000,15,25.0,375.0
1,D,40,3675000,10,25.0,250.0
1,D,40,3680000,13,25.0,325.0
0,D,40,3683000,11,25.0,275.0
0,D,40,3690000,11,25.0,275.0
1,D,40,3690000,13,25.0,325.0
1,D,40,3698000,10,25.0,250.0
0,D,40,3705000,11,25.0,275.0
1,D,40,3705000,10,25.0,250.0
0,D,40,3720000,11,25.0,275.0
1,D,40,3720000,10,25.0,250.0
0,D,40,3725000,12,25.0,300.0
0,D,40,3735000,12,25.0,300.0
1,D,40,3735000,10,25.0,250.0
0,D,40,3740000,61,25.0,1525.0
1,D,40,3740000,27,25.0,675.0
0,D,40,3750000,61,25.0,1525.0
1,D,40,3750000,27,25.0,675.0
0,D,40,3755000,85,25.0,2125.0
0,D,40,3765000,85,25.0,2125.0
1,D,40,3765000,27,25.0,675.0
0,D,40,3773000,80,25.0,2000.0
1,D,40,3773000,9,25.0,225.0
0,D,40,3780000,80,25.0,2000.0
1,D,40,3780000,9,25.0,225.0
0,D,40,3785000,83,25.0,2075.0
0,D,40,3795000,83,25.0,2075.0
1,D,40,3795000,9,25.0,225.0
0,D,40,3803000,36,25.0,900.0
0,D,40,3810000,36,25.0,900.0
1,D,40,3810000,9,25.0,225.0
1,D,40,3815000,11,25.0,275.0
0,D,40,3825000,36,25.0,900.0
1,D,40,3825000,11,25.0,275.0
0,D,40,3830000,39,25.0,975.0
0,D,40,3840000,39,25.0,975.0
1,D,40,3840000,11,25.0,275.0
0,D,40,3848000,32,25.0,800.0
0,D,40,3855000,32,25.0,800.0
1,D,40,3855000,11,25.0,275.0
0,D,40,3863000,21,25.0,525.0
1,D,40,3863000,10,25.0,250.0
0,D,40,3870000,21,25.0,525.0
1,D,40,3870000,10,25.0,250.0
1,D,40,3875000,11,25.0,275.0
0,D,40,3878000,20,25.0,500.0
0,D,40,3885000,20,25.0,500.0
1,D,40,3885000,11,25.0,275.0
0,D,40,3900000,20,25.0,500.0
1,D,40,3900000,11,25.0,275.0
0,D,40,3905000,23,25.0,575.0
1,D,40,3908000,10,25.0,250.0
0,D,40,3915000,23,25.0,575.0
1,D,40,3915000,10,25.0,250.0
0,D,40,3920000,79,25.0,1975.0
1,D,40,3920000,12,25.0,300.0
0,D,40,3930000,79,25.0,1975.0
1,D,40,3930000,12,25.0,300.0
1,D,40,3938000,8,25.0,200.0
0,D,40,3945000,79,25.0,1975.0
1,D,40,3945000,8,25.0,200.0
1,D,40,3950000,10,25.0,250.0
0,D,40,3950000,85,25.0,2125.0
0,D,40,3960000,85,25.0,2125.0
1,D,40,3960000,10,25.0,250.0
0,D,40,3965000,86,25.0,2150.0
0,D,40,3968000,81,25.0,2025.0
0,D,40,3975000,81,25.0,2025.0
1,D,40,3975000,10,25.0,250.0
0,D,40,3983000,16,25.0,400.0
0,D,40,3990000,16,25.0,400.0
1,D,40,3990000,10,25.0,250.0
0,D,40,4005000,16,25.0,400.0
1,D,40,4005000,10,25.0,250.0
1,D,40,4010000,11,25.0,275.0
0,D,40,4013000,13,25.0,325.0
0,D,40,4020000,13,25.0,325.0
1,D,40,4020000,11,25.0,275.0
0,D,40,4035000,13,25.0,325.0
1,D,40,4035000,11,25.0,275.0
0,D,40,4040000,14,25.0,350.0
0,D,40,4050000,14,25.0,350.0
1,D,40,4050000,11,25.0,275.0
0,D,40,4055000,16,25.0,400.0
0,D,40,4065000,16,25.0,400.0
1,D,40,4065000,11,25.0,275.0
0,D,40,4080000,16,25.0,400.0
1,D,40,4080000,11,25.0,275.0
0,D,40,4095000,16,25.0,400.0
1,D,40,4095000,11,25.0,275.0
0,D,40,4100000,22,25.0,550.0
0,D,40,4110000,22,25.0,550.0
1,D,40,4110000,11,25.0,275.0
1,D,40,4118000,10,25.0,250.0
0,D,40,4125000,22,25.0,550.0
1,D,40,4125000,10,25.0,250.0
1,D,40,4130000,12,25.0,300.0
0,D,40,4140000,22,25.0,550.0
1,D,40,4140000,12,25.0,300.0
0,D,40,4148000,18,25.0,450.0
1,D,40,4148000,11,25.0,275.0
0,D,40,4155000,18,25.0,450.0
1,D,40,4155000,11,25.0,275.0
1,D,40,4160000,12,25.0,300.0
0,D,40,4170000,18,25.0,450.0
1,D,40,4170000,12,25.0,300.0
1,D,40,4178000,11,25.0,275.0
0,D,40,4185000,18,25.0,450.0
1,D,40,4185000,11,25.0,275.0
0,D,40,4200000,18,25.0,450.0
1,D,40,4200000,11,25.0,275.0
0,D,40,4208000,17,25.0,425.0
0,D,40,4215000,17,25.0,425.0
1,D,40,4215000,11,25.0,275.0
0,D,40,4230000,17,25.0,425.0
1,D,40,4230000,11,25.0,275.0
0,D,40,4235000,19,25.0,475.0
1,D,40,4238000,10,25.0,250.0
0,D,40,4245000,19,25.0,475.0
1,D,40,4245000,10,25.0,250.0
1,D,40,4250000,12,25.0,300.0
0,D,40,4260000,19,25.0,475.0
1,D,40,4260000,12,25.0,300.0
0,D,40,4265000,21,25.0,525.0
0,D,40,4268000,18,25.0,450.0
1,D,40,4268000,11,25.0,275.0
0,D,40,4275000,18,25.0,450.0
1,D,40,4275000,11,25.0,275.0
1,D,40,4280000,12,25.0,300.0
0,D,40,4280000,20,25.0,500.0
0,D,40,4290000,20,25.0,500.0
1,D,40,4290000,12,25.0,300.0
1,D,40,4298000,11,25.0,275.0
0,D,40,4305000,20,25.0,500.0
1,D,40,4305000,11,25.0,275.0
1,D,40,4313000,10,25.0,250.0
0,D,40,4320000,20,25.0,500.0
1,D,40,4320000,10,25.0,250.0
1,D,40,4325000,11,25.0,275.0
0,D,40,4335000,20,25.0,500.0
1,D,40,4335000,11,25.0,275.0
0,D,40,4343000,14,25.0,350.0
0,D,40,4350000,14,25.0,350.0
1,D,40,4350000,11,25.0,275.0
0,D,40,4365000,14,25.0,350.0
1,D,40,4365000,11,25.0,275.0
0,D,40,4370000,16,25.0,400.0
0,D,40,4380000,16,25.0,400.0
1,D,40,4380000,11,25.0,275.0
1,D,40,4385000,13,25.0,325.0
0,D,40,4395000,16,25.0,400.0
1,D,40,4395000,13,25.0,325.0
1,D,40,4403000,11,25.0,275.0
0,D,40,4410000,16,25.0,400.0
1,D,40,4410000,11,25.0,275.0
0,D,40,4415000,20,25.0,500.0
0,D,40,4425000,20,25.0,500.0
1,D,40,4425000,11,25.0,275.0
0,D,40,4433000,18,25.0,450.0
0,D,40,4440000,18,25.0,450.0
1,D,40,4440000,11,25.0,275.0
1,D,40,4448000,10,25.0,250.0
0,D,40,4448000,17,25.0,425.0
0,D,40,4455000,17,25.0,425.0
1,D,40,4455000,10,25.0,250.0
0,D,40,4463000,14,25.0,350.0
0,D,40,4470000,14,25.0,350.0
1,D,40,4470000,10,25.0,250.0
1,D,40,4475000,11,25.0,275.0
0,D,40,4485000,14,25.0,350.0
1,D,40,4485000,11,25.0,275.0
0,D,40,4500000,14,25.0,350.0
1,D,40,4500000,11,25.0,275.0
0,D,40,4505000,16,25.0,400.0
1,D,40,4505000,12,25.0,300.0
0,D,40,4515000,16,25.0,400.0
1,D,40,4515000,12,25.0,300.0
0,D,40,4520000,18,25.0,450.0
1,D,40,4523000,10,25.0,250.0
0,D,40,4530000,18,25.0,450.0
1,D,40,4530000,10,25.0,250.0
1,D,40,4535000,12,25.0,300.0
0,D,40,4538000,17,25.0,425.0
0,D,40,4545000,17,25.0,425.0
1,D,40,4545000,12,25.0,300.0
0,D,40,4553000,16,25.0,400.0
0,D,40,4560000,16,25.0,400.0
1,D,40,4560000,12,25.0,300.0
0,D,40,4565000,20,25.0,500.0
1,D,40,4568000,10,25.0,250.0
0,D,40,4575000,20,25.0,500.0
1,D,40,4575000,10,25.0,250.0
1,D,40,4580000,11,25.0,275.0
0,D,40,4583000,13,25.0,325.0
0,D,40,4590000,13,25.0,325.0
1,D,40,4590000,11,25.0,275.0
0,D,40,4598000,11,25.0,275.0
0,D,40,4605000,11,25.0,275.0
1,D,40,4605000,11,25.0,275.0
0,D,40,4610000,14,25.0,350.0
1,D,40,4613000,10,25.0,250.0
0,D,40,4620000,14,25.0,350.0
1,D,40,4620000,10,25.0,250.0
0,D,40,4635000,14,25.0,350.0
1,D,40,4635000,10,25.0,250.0
0,D,40,4640000,46,25.0,1150.0
1,D,40,4640000,12,25.0,300.0
0,D,40,4650000,46,25.0,1150.0
1,D,40,4650000,12,25.0,300.0
0,D,40,4658000,45,25.0,1125.0
0,D,40,4665000,45,25.0,1125.0
1,D,40,4665000,12,25.0,300.0
0,D,40,4680000,45,25.0,1125.0
1,D,40,4680000,12,25.0,300.0
0,D,40,4688000,42,25.0,1050.0
0,D,40,4695000,42,25.0,1050.0
1,D,40,4695000,12,25.0,300.0
0,D,40,4703000,21,25.0,525.0
0,D,40,4710000,21,25.0,525.0
1,D,40,4710000,12,25.0,300.0
0,D,40,4725000,21,25.0,525.0
1,D,40,4725000,12,25.0,300.0
0,D,40,4740000,21,25.0,525.0
1,D,40,4740000,12,25.0,300.0
1,D,40,4748000,11,25.0,275.0
0,D,40,4755000,21,25.0,525.0
1,D,40,4755000,11,25.0,275.0
1,D,40,4760000,14,25.0,350.0
0,D,40,4763000,11,25.0,275.0
0,D,40,4770000,11,25.0,275.0
1,D,40,4770000,14,25.0,350.0
0,D,40,4775000,12,25.0,300.0
1,D,40,4778000,13,25.0,325.0
0,D,40,4785000,12,25.0,300.0
1,D,40,4785000,13,25.0,325.0
0,D,40,4790000,14,25.0,350.0
1,D,40,4793000,10,25.0,250.0
0,D,40,4800000,14,25.0,350.0
1,D,40,4800000,10,25.0,250.0
1,D,40,4805000,13,25.0,325.0
0,D,40,4815000,14,25.0,350.0
1,D,40,4815000,13,25.0,325.0
0,D,40,4820000,17,25.0,425.0
1,D,40,4823000,10,25.0,250.0
0,D,40,4830000,17,25.0,425.0
1,D,40,4830000,10,25.0,250.0
0,D,40,4835000,19,25.0,475.0
0,D,40,4845000,19,25.0,475.0
1,D,40,4845000,10,25.0,250.0
0,D,40,4853000,16,25.0,400.0
0,D,40,4860000,16,25.0,400.0
1,D,40,4860000,10,25.0,250.0
1,D,40,4865000,11,25.0,275.0
0,D,40,4875000,16,25.0,400.0
1,D,40,4875000,11,25.0,275.0
0,D,40,4883000,15,25.0,375.0
0,D,40,4890000,15,25.0,375.0
1,D,40,4890000,11,25.0,275.0
0,D,40,4898000,14,25.0,350.0
0,D,40,4905000,14,25.0,350.0
1,D,40,4905000,11,25.0,275.0
0,D,40,4910000,15,25.0,375.0
1,D,40,4910000,12,25.0,300.0
1,D,40,4913000,11,25.0,275.0
0,D,40,4920000,15,25.0,375.0
1,D,40,4920000,11,25.0,275.0
1,D,40,4928000,10,25.0,250.0
0,D,40,4935000,15,25.0,375.0
1,D,40,4935000,10,25.0,250.0
0,D,40,4940000,20,25.0,500.0
0,D,40,4950000,20,25.0,500.0
1,D,40,4950000,10,25.0,250.0
1,D,40,4958000,9,25.0,225.0
0,D,40,4965000,20,25.0,500.0
1,D,40,4965000,9,25.0,225.0
0,D,40,4980000,20,25.0,500.0
1,D,40,4980000,9,25.0,225.0
1,D,40,4985000,12,25.0,300.0
0,D,40,4988000,18,25.0,450.0
0,D,40,4995000,18,25.0,450.0
1,D,40,4995000,12,25.0,300.0
0,D,40,5003000,14,25.0,350.0
1,D,40,5003000,11,25.0,275.0
0,D,40,5010000,14,25.0,350.0
1,D,40,5010000,11,25.0,275.0
1,D,40,5015000,14,25.0,350.0
0,D,40,5015000,16,25.0,400.0
0,D,40,5025000,16,25.0,400.0
1,D,40,5025000,14,25.0,350.0
1,D,40,5033000,11,25.0,275.0
0,D,40,5033000,14,25.0,350.0
0,D,40,5040000,14,25.0,350.0
1,D,40,5040000,11,25.0,275.0
0,D,40,5055000,14,25.0,350.0
1,D,40,5055000,11,25.0,275.0
0,D,40,5063000,13,25.0,325.0
0,D,40,5070000,13,25.0,325.0
1,D,40,5070000,11,25.0,275.0
1,D,40,5075000,12,25.0,300.0
1,D,40,5078000,10,25.0,250.0
0,D,40,5085000,13,25.0,325.0
1,D,40,5085000,10,25.0,250.0
1,D,40,5093000,9,25.0,225.0
0,D,40,5100000,13,25.0,325.0
1,D,40,5100000,9,25.0,225.0
0,D,40,5115000,13,25.0,325.0
1,D,40,5115000,9,25.0,225.0
0,D,40,5120000,14,25.0,350.0
1,D,40,5120000,11,25.0,275.0
0,D,40,5130000,14,25.0,350.0
1,D,40,5130000,11,25.0,275.0
1,D,40,5138000,9,25.0,225.0
0,D,40,5145000,14,25.0,350.0
1,D,40,5145000,9,25.0,225.0
0,D,40,5160000,14,25.0,350.0
1,D,40,5160000,9,25.0,225.0
1,D,40,5165000,10,25.0,250.0
0,D,40,5175000,14,25.0,350.0
1,D,40,5175000,10,25.0,250.0
1,D,40,5180000,11,25.0,275.0
0,D,40,5180000,22,25.0,550.0
0,D,40,5190000,22,25.0,550.0
1,D,40,5190000,11,25.0,275.0
0,D,40,5205000,22,25.0,550.0
1,D,40,5205000,11,25.0,275.0
0,D,40,5210000,26,25.0,650.0
0,D,40,5220000,26,25.0,650.0
1,D,40,5220000,11,25.0,275.0
1,D,40,5225000,13,25.0,325.0
0,D,40,5235000,26,25.0,650.0
1,D,40,5235000,13,25.0,325.0
1,D,40,5243000,12,25.0,300.0
0,D,40,5250000,26,25.0,650.0
1,D,40,5250000,12,25.0,300.0
0,D,40,5255000,27,25.0,675.0
1,D,40,5258000,11,25.0,275.0
0,D,40,5265000,27,25.0,675.0
1,D,40,5265000,11,25.0,275.0
0,D,40,5270000,29,25.0,725.0
0,D,40,5280000,29,25.0,725.0
1,D,40,5280000,11,25.0,275.0
0,D,40,5288000,26,25.0,650.0
0,D,40,5295000,26,25.0,650.0
1,D,40,5295000,11,25.0,275.0
1,D,40,5300000,14,25.0,350.0
1,D,40,5303000,12,25.0,300.0
0,D,40,5303000,17,25.0,425.0
0,D,40,5310000,17,25.0,425.0
1,D,40,5310000,12,25.0,300.0
0,D,40,5315000,21,25.0,525.0
1,D,40,5318000,10,25.0,250.0
0,D,40,5325000,21,25.0,525.0
1,D,40,5325000,10,25.0,250.0
1,D,40,5330000,13,25.0,325.0
0,D,40,5333000,19,25.0,475.0
0,D,40,5340000,19,25.0,475.0
1,D,40,5340000,13,25.0,325.0
1,D,40,5348000,10,25.0,250.0
0,D,40,5355000,19,25.0,475.0
1,D,40,5355000,10,25.0,250.0
0,D,40,5360000,33,25.0,825.0
1,D,40,5360000,14,25.0,350.0
0,D,40,5370000,33,25.0,825.0
1,D,40,5370000,14,25.0,350.0
1,D,40,5378000,10,25.0,250.0
0,D,40,5385000,33,25.0,825.0
1,D,40,5385000,10,25.0,250.0
0,D,40,5400000,33,25.0,825.0
1,D,40,5400000,10,25.0,250.0
0,D,40,5408000,28,25.0,700.0
0,D,40,5415000,28,25.0,700.0
1,D,40,5415000,10,25.0,250.0
1,D,40,5420000,11,25.0,275.0
0,D,40,5430000,28,25.0,700.0
1,D,40,5430000,11,25.0,275.0
1,D,40,5435000,12,25.0,300.0
0,D,40,5445000,28,25.0,700.0
1,D,40,5445000,12,25.0,300.0
1,D,40,5453000,11,25.0,275.0
0,D,40,5460000,28,25.0,700.0
1,D,40,5460000,11,25.0,275.0
0,D,40,5468000,25,25.0,625.0
0,D,40,5475000,25,25.0,625.0
1,D,40,5475000,11,25.0,275.0
0,D,40,5490000,25,25.0,625.0
1,D,40,5490000,11,25.0,275.0
0,D,40,5505000,25,25.0,625.0
1,D,40,5505000,11,25.0,275.0
1,D,40,5510000,13,25.0,325.0
1,D,40,5513000,12,25.0,300.0
0,D,40,5520000,25,25.0,625.0
1,D,40,5520000,12,25.0,300.0
0,D,40,5525000,27,25.0,675.0
0,D,40,5528000,25,25.0,625.0
0,D,40,5535000,25,25.0,625.0
1,D,40,5535000,12,25.0,300.0
0,D,40,5543000,22,25.0,550.0
0,D,40,5550000,22,25.0,550.0
1,D,40,5550000,12,25.0,300.0
1,D,40,5558000,9,25.0,225.0
0,D,40,5565000,22,25.0,550.0
1,D,40,5565000,9,25.0,225.0
1,D,40,5570000,10,25.0,250.0
0,D,40,5573000,17,25.0,425.0
0,D,40,5580000,17,25.0,425.0
1,D,40,5580000,10,25.0,250.0
0,D,40,5585000,18,25.0,450.0
0,D,40,5595000,18,25.0,450.0
1,D,40,5595000,10,25.0,250.0
1,D,40,5600000,11,25.0,275.0
0,D,40,5603000,14,25.0,350.0
0,D,40,5610000,14,25.0,350.0
1,D,40,5610000,11,25.0,275.0
0,D,40,5615000,15,25.0,375.0
0,D,40,5625000,15,25.0,375.0
1,D,40,5625000,11,25.0,275.0
0,D,40,5633000,11,25.0,275.0
0,D,40,5640000,11,25.0,275.0
1,D,40,5640000,11,25.0,275.0
0,D,40,5655000,11,25.0,275.0
1,D,40,5655000,11,25.0,275.0
0,D,40,5660000,21,25.0,525.0
0,D,40,5670000,21,25.0,525.0
1,D,40,5670000,11,25.0,275.0
0,D,40,5675000,22,25.0,550.0
1,D,40,5678000,10,25.0,250.0
0,D,40,5685000,22,25.0,550.0
1,D,40,5685000,10,25.0,250.0
1,D,40,5690000,11,25.0,275.0
0,D,40,5690000,24,25.0,600.0
0,D,40,5693000,23,25.0,575.0
0,D,40,5700000,23,25.0,575.0
1,D,40,5700000,11,25.0,275.0
0,D,40,5708000,20,25.0,500.0
0,D,40,5715000,20,25.0,500.0
1,D,40,5715000,11,25.0,275.0
0,D,40,5723000,14,25.0,350.0
1,D,40,5723000,10,25.0,250.0
0,D,40,5730000,14,25.0,350.0
1,D,40,5730000,10,25.0,250.0
1,D,40,5735000,11,25.0,275.0
0,D,40,5738000,13,25.0,325.0
1,D,40,5738000,10,25.0,250.0
0,D,40,5745000,13,25.0,325.0
1,D,40,5745000,10,25.0,250.0
1,D,40,5753000,9,25.0,225.0
0,D,40,5760000,13,25.0,325.0
1,D,40,5760000,9,25.0,225.0
0,D,40,5768000,12,25.0,300.0
0,D,40,5775000,12,25.0,300.0
1,D,40,5775000,9,25.0,225.0
1,D,40,5780000,10,25.0,250.0
0,D,40,5783000,10,25.0,250.0
0,D,40,5790000,10,25.0,250.0
1,D,40,5790000,10,25.0,250.0
1,D,40,5795000,12,25.0,300.0
0,D,40,5805000,10,25.0,250.0
1,D,40,5805000,12,25.0,300.0
1,D,40,5813000,10,25.0,250.0
0,D,40,5820000,10,25.0,250.0
1,D,40,5820000,10,25.0,250.0
1,D,40,5825000,14,25.0,350.0
0,D,40,5835000,10,25.0,250.0
1,D,40,5835000,14,25.0,350.0
0,D,40,5840000,12,25.0,300.0
1,D,40,5843000,11,25.0,275.0
0,D,40,5850000,12,25.0,300.0
1,D,40,5850000,11,25.0,275.0
0,D,40,5855000,13,25.0,325.0
1,D,40,5858000,10,25.0,250.0
0,D,40,5865000,13,25.0,325.0
1,D,40,5865000,10,25.0,250.0
0,D,40,5873000,12,25.0,300.0
0,D,40,5880000,12,25.0,300.0
1,D,40,5880000,10,25.0,250.0
0,D,40,5888000,9,25.0,225.0
0,D,40,5895000,9,25.0,225.0
1,D,40,5895000,10,25.0,250.0
0,D,40,5903000,8,25.0,200.0
0,D,40,5910000,8,25.0,200.0
1,D,40,5910000,10,25.0,250.0
0,D,40,5925000,8,25.0,200.0
1,D,40,5925000,10,25.0,250.0
0,D,40,5940000,8,25.0,200.0
1,D,40,5940000,10,25.0,250.0
0,D,40,5945000,9,25.0,225.0
0,D,40,5955000,9,25.0,225.0
1,D,40,5955000,10,25.0,250.0
0,D,40,5960000,15,25.0,375.0
1,D,40,5960000,11,25.0,275.0
0,D,40,5970000,15,25.0,375.0
1,D,40,5970000,11,25.0,275.0
1,D,40,5975000,12,25.0,300.0
0,D,40,5978000,14,25.0,350.0
1,D,40,5978000,11,25.0,275.0
0,D,40,5985000,14,25.0,350.0
1,D,40,5985000,11,25.0,275.0
1,D,40,5993000,10,25.0,250.0
0,D,40,6000000,14,25.0,350.0
1,D,40,6000000,10,25.0,250.0
0,D,40,6005000,15,25.0,375.0
1,D,40,6005000,11,25.0,275.0
0,D,40,6015000,15,25.0,375.0
1,D,40,6015000,11,25.0,275.0
0,D,40,6023000,8,25.0,200.0
0,D,40,6030000,8,25.0,200.0
1,D,40,6030000,11,25.0,275.0
0,D,40,6035000,10,25.0,250.0
0,D,40,6045000,10,25.0,250.0
1,D,40,6045000,11,25.0,275.0
1,D,40,6053000,9,25.0,225.0
0,D,40,6053000,9,25.0,225.0
0,D,40,6060000,9,25.0,225.0
1,D,40,6060000,9,25.0,225.0
1,D,40,6065000,10,25.0,250.0
0,D,40,6075000,9,25.0,225.0
